IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
366392691;Ever rich;RANK3;1342901632;1342659675;241957;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1391145266;1390311930;833336;144175472;144175472;0;
355381625;BenTor;RANK3;708626385;708626385;0;11231498;11231498;0;
340020311;Al3xander97;RANK4;1213140012;1213140012;0;231339163;231339163;0;
337887912;lllTANGOlll;RANK3;1473873845;1469117869;4755976;161409742;161409742;0;
334814436;CarlosMan;RANK3;975972220;975480820;491400;155956541;155956541;0;
320352921;XxDuffmanxX;RANK4;1286640425;1285560222;1080203;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1058889136;1058889136;0;98848165;98848165;0;
289564205;rata asesina;RANK3;968263047;967465647;797400;242171704;242171704;0;
241102972;f2pPiKaBoss;RANK3;1434759858;1434115858;644000;539696713;539696713;0;
