IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
575588030;xx nico xx;RANK3;354108639;354320463;-211824;14049534;14049534;0;
575170344;sir bastiann;RANK3;824193347;824193347;0;4798906;4798906;0;
575112757;Alberto R1;RANK3;529933892;528060344;1873548;13425917;13425917;0;
575042041;XxPerlyxX;RANK3;637345214;625039751;12305463;10101753;10101753;0;
567034330;lord tanquex;RANK3;902437852;902437852;0;9712297;9712297;0;
565644164;Meikobato;RANK3;224171344;224128104;43240;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278192372;278126372;66000;29672;29672;0;
558410518;XxYurikoxX;RANK4;1203229952;1203055334;174618;177481902;177481902;0;
557623431;licantropo;RANK4;1249893249;1249463157;430092;74931901;74931901;0;
556904547;X Psycho xX;RANK3;584974911;584974911;0;91323006;91323006;0;
555262823;zx601;RANK3;780652866;779774466;878400;16857879;16857879;0;
547863342;NoMolestarX;RANK3;314472187;314401891;70296;29809073;29809073;0;
546955595;Martin  43;RANK3;854395137;854395137;0;33103468;33103468;0;
543842693;vanesi;RANK3;921511141;921457642;53499;6751366;6751366;0;
543814578;1Vannessa;RANK3;1176120129;1176399345;-279216;5285424;5285424;0;
463937090;Coyhaiquina;RANK3;1158766404;1159408392;-641988;23454058;23454058;0;
461628858;Super Tank;RANK4;1337605272;1337581020;24252;47578638;47578638;0;
446138590;Lady Vamp8;RANK4;1250479334;1250479334;0;17859615;17859615;0;
436226230;MALEFICO;RANK3;531647545;530369761;1277784;41958834;41958834;0;
430980593;XxCHUKYxX;RANK5;1342954380;1342954380;0;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1160503070;1160512826;-9756;69921459;69921459;0;
402264140;terror xtrem;RANK3;897282709;897282709;0;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1404971664;1403736464;1235200;286859773;286859773;0;
397453130;N1ppur;RANK4;2033840332;2031411076;2429256;375777487;375777487;0;
396515097;Giann0;RANK3;1013243868;1013444250;-200382;86740939;86740939;0;
377334783;WUQINGXY;RANK3;462433706;462371443;62263;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;830756117;830522117;234000;79224874;79224874;0;
368000441;RT020;RANK3;570823407;570823407;0;16701961;16701961;0;
366392691;Ever rich;RANK3;1342610968;1342901632;-290664;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1391141114;1391145266;-4152;144175472;144175472;0;
355381625;BenTor;RANK3;708314282;708626385;-312103;11231498;11231498;0;
340020311;Al3xander97;RANK4;1214382012;1213140012;1242000;231339163;231339163;0;
337887912;lllTANGOlll;RANK3;1480038743;1473873845;6164898;161409742;161409742;0;
334814436;CarlosMan;RANK3;975972220;975972220;0;155956541;155956541;0;
320352921;XxDuffmanxX;RANK4;1287186795;1286640425;546370;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1058889136;1058889136;0;98848165;98848165;0;
289564205;rata asesina;RANK3;968263047;968263047;0;242171704;242171704;0;
241102972;f2pPiKaBoss;RANK3;1434930038;1434759858;170180;539696713;539696713;0;
