IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
655921445;IrvinSM26;RANK4;1022797889;1022306489;491400;206600316;206600316;0;
655010613;brokentheart;RANK4;1232316235;1230627855;1688380;65868098;65868098;0;
645708235;patagona;RANK4;905478610;905423080;55530;20507382;20507382;0;
630341892;C0NEJ0;RANK4;256043454;256043454;0;679451;679451;0;
624903095;Shinitenshy;RANK4;1264710487;1264129716;580771;479717319;479717319;0;
624602047;Chilotit;RANK4;853379831;853355083;24748;4794765;4794765;0;
622191815;rey d3monio;RANK4;215417563;215417563;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1139857942;1139857942;0;73757997;73757997;0;
584380599;AlbertoR2;RANK4;514134424;514134424;0;15003660;15003660;0;
581678141;MamaSesta;RANK4;1186582836;1186045348;537488;85534568;85534568;0;
581670059;XxLadySilxX;RANK4;702325745;702315745;10000;50210057;50210057;0;
578070951;SANTYYY;RANK4;675725526;675881190;-155664;3397502;3397502;0;
576251888;Selene86;RANK4;436428912;436352880;76032;11259772;11259772;0;
576004265;Duncans chef;RANK4;1467560845;1465812005;1748840;16072032;16072032;0;
575588030;xx nico xx;RANK4;365997209;365866900;130309;14049534;14049534;0;
575170344;sir bastiann;RANK4;854478661;854503588;-24927;4804286;4799321;4965;
575112757;Alberto R1;RANK4;507538653;506887421;651232;14714118;14714118;0;
575042041;XxPerlyxX;RANK4;681677064;678896960;2780104;11337482;11337482;0;
567034330;lord tanquex;RANK4;896326574;896090700;235874;10857757;10857757;0;
565644164;Meikobato;RANK3;189096430;189099022;-2592;5033107;5033099;8;
563483698;Real g4;RANK1;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279139213;279139213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1277045082;1276878358;166724;177482803;177482803;0;
557623431;licantropo;RANK4;1279147549;1278679549;468000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;601775281;601775281;0;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;310379595;310334283;45312;31745410;31745410;0;
546955595;Martin  43;RANK4;831183215;831183215;0;33955244;33955244;0;
543842693;vanesi;RANK4;955415645;954992065;423580;6784900;6784900;0;
543814578;1Vannessa;RANK4;1211634504;1211714871;-80367;5333286;5333286;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88627762;88627762;0;
463937090;Coyhaiquina;RANK4;1196326033;1196316907;9126;23454209;23454209;0;
461628858;Super Tank;RANK4;1318798424;1317730116;1068308;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1275071125;1273319455;1751670;17859615;17859615;0;
436226230;MALEFICO;RANK4;514217602;514217602;0;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1368856994;1368487670;369324;908441363;908441363;0;
408630761;NARUTOSHINPU;RANK4;1164331526;1164409522;-77996;69921459;69921459;0;
402264140;terror xtrem;RANK4;857091840;856600438;491402;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1333418168;1333344706;73462;295818080;295818080;0;
397453130;N1ppur;RANK4;2125668516;2111285512;14383004;376412582;376176066;236516;
396515097;Giann0;RANK4;1030441468;1030452876;-11408;86752828;86752828;0;
377334783;WUQINGXY;RANK4;634311437;634251437;60000;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;845313592;845279368;34224;79262665;79262665;0;
368000441;RT020;RANK4;541229974;541229974;0;17325612;17325612;0;
366392691;Ever rich;RANK4;1387242650;1386608402;634248;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1400420712;1400420712;0;144175472;144175472;0;
355381625;BenTor;RANK4;770682843;770764367;-81524;11262468;11262468;0;
340020311;Al3xander97;RANK4;1233321056;1232781056;540000;234813822;234813822;0;
337887912;lllTANGOlll;RANK4;1565138549;1559883581;5254968;161422615;161422615;0;
334814436;CarlosMan;RANK4;1024174272;1023753932;420340;156115447;156115447;0;
320352921;XxDuffmanxX;RANK4;1389720163;1390129947;-409784;540823791;540643566;180225;
315261871;Aaddrriiaann;RANK3;1042160964;1042160964;0;100877036;100877036;0;
289564205;rata asesina;RANK4;1002513660;1002513660;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1491479272;1491375272;104000;544446358;544446358;0;
