IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
584380599;AlbertoR2;RANK4;498183296;497891408;291888;15003538;15003538;0;
581678141;MamaSesta;RANK4;1180400335;1180401165;-830;85407182;85407182;0;
581670059;XxLadySilxX;RANK3;687257892;687319092;-61200;50210056;50210056;0;
578070951;DsantyCC;RANK3;669143534;669225650;-82116;3397502;3397502;0;
576251888;Selene86;RANK3;433687181;433745393;-58212;10302858;10302858;0;
576004265;Duncans chef;RANK3;1440362788;1434434566;5928222;16072032;16072032;0;
575588030;xx nico xx;RANK3;366377216;366377216;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;827462371;827462371;0;4799321;4799321;0;
575112757;Alberto R1;RANK3;498999475;498710119;289356;14713832;14713832;0;
575042041;XxPerlyxX;RANK3;667884613;667923421;-38808;10101753;10101753;0;
567034330;lord tanquex;RANK3;893526059;893270207;255852;10857757;10857757;0;
565644164;Meikobato;RANK3;189226978;189226978;0;5032846;5032846;0;
563483698;Real g4;RANK3;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;278800470;278800470;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1256261209;1255306119;955090;177481902;177481902;0;
557623431;licantropo;RANK4;1271044782;1270940782;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;593797704;593797704;0;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;309420619;309378619;42000;31745410;31745410;0;
546955595;Martin  43;RANK3;861005243;861005243;0;33103468;33103468;0;
543842693;vanesi;RANK3;942444170;936945157;5499013;6775117;6775117;0;
543814578;1Vannessa;RANK3;1198409274;1195974586;2434688;5333286;5333286;0;
463937090;Coyhaiquina;RANK3;1179839066;1173228550;6610516;23454058;23454058;0;
461628858;Super Tank;RANK4;1313147354;1313129102;18252;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1265155516;1264999516;156000;17859615;17859615;0;
436226230;MALEFICO;RANK3;507684474;507235384;449090;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1356954873;1356398873;556000;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1163200729;1163233705;-32976;69921459;69921459;0;
402264140;terror xtrem;RANK3;841639008;838263028;3375980;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1315061524;1279224220;35837304;295818080;295818080;0;
397453130;N1ppur;RANK4;2097334151;2097282371;51780;375796609;375796609;0;
396515097;Giann0;RANK4;1023021522;1022537198;484324;86742252;86742252;0;
377334783;WUQINGXY;RANK3;627418637;627137837;280800;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;837906656;837978332;-71676;79234211;79234211;0;
368000441;RT020;RANK3;453356361;554434603;-101078242;17315146;17068936;246210;
366392691;Ever rich;RANK3;1368526952;1364220812;4306140;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1397195716;1397086468;109248;144175472;144175472;0;
355381625;BenTor;RANK3;768528956;768175839;353117;11262468;11262468;0;
340020311;Al3xander97;RANK4;1220634895;1219860895;774000;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1544310634;1544310634;0;161422614;161422614;0;
334814436;CarlosMan;RANK3;1008611171;983117810;25493361;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1362467553;1361171043;1296510;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;891518085;0;100877036;100877036;0;
289564205;rata asesina;RANK3;990466178;990280454;185724;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1474628863;1473984863;644000;542452539;542452539;0;
