IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
662280632;khathalina;RANK3;965761532;965761532;0;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1003592471;1002413975;1178496;206467187;206467187;0;
655010613;brokentheart;RANK3;1193527509;1193527509;0;65868098;65868098;0;
645708235;patagona;RANK3;884500764;878224360;6276404;20507382;20507382;0;
630341892;C0NEJ0;RANK3;245312749;245208375;104374;679451;679451;0;
624903095;Shinitenshy;RANK4;1225982742;1225878742;104000;479717319;479717319;0;
624602047;Chilotit;RANK3;833107232;828193271;4913961;4784620;4784620;0;
622191815;rey d3monio;RANK4;215323132;215323132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1125447944;1125447944;0;73580048;73580048;0;
584380599;AlbertoR2;RANK4;416111703;416111703;0;14672511;14672511;0;
581678141;MamaSesta;RANK4;1167799376;1167799376;0;85407182;85407182;0;
581670059;XxLadySilxX;RANK3;695792962;695594962;198000;45859391;45859391;0;
578070951;DsantyCC;RANK3;668733606;668733606;0;3386147;3386147;0;
576251888;Selene86;RANK3;434222803;434222803;0;10031675;10031675;0;
576004265;Duncans chef;RANK3;1416041159;1414380468;1660691;16072032;16072032;0;
575588030;xx nico xx;RANK3;366442304;362776716;3665588;14049534;14049534;0;
575170344;sir bastiann;RANK3;826347578;826043378;304200;4799321;4799321;0;
575112757;Alberto R1;RANK3;427051270;427051270;0;14713832;14713832;0;
575042041;XxPerlyxX;RANK3;661508109;661508109;0;10101753;10101753;0;
567034330;lord tanquex;RANK3;906399313;904880779;1518534;9712298;9712298;0;
565644164;Meikobato;RANK3;224554024;224554024;0;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278540872;278516872;24000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1244193465;1210708706;33484759;177481902;177481902;0;
557623431;licantropo;RANK4;1262324632;1262144492;180140;74931901;74931901;0;
556904547;X Psycho xX;RANK3;592711136;592711136;0;91323006;91323006;0;
555262823;zx601;RANK3;796535578;796535578;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;308774123;297198523;11575600;31745410;31745410;0;
546955595;Martin  43;RANK3;855256727;855256727;0;33103468;33103468;0;
543842693;vanesi;RANK3;933912609;929833052;4079557;6775117;6775117;0;
543814578;1Vannessa;RANK3;1188970815;1184657253;4313562;5315325;5315325;0;
463937090;Coyhaiquina;RANK3;1170328583;1165716723;4611860;23454058;23454058;0;
461628858;Super Tank;RANK4;1309956104;1309937852;18252;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1256300498;1255337972;962526;17859615;17859615;0;
436226230;MALEFICO;RANK3;448272298;448272298;0;42735754;42735754;0;
430980593;XxCHUKYxX;RANK4;1353996417;1353996417;0;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1161814595;1161774595;40000;69921459;69921459;0;
402264140;terror xtrem;RANK3;901001347;900509947;491400;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1274638032;1273124838;1513194;295818080;295818080;0;
397453130;N1ppur;RANK4;2069719580;2066325166;3394414;375787853;375787853;0;
396515097;Giann0;RANK3;1019772607;1019633969;138638;86740939;86740939;0;
377334783;WUQINGXY;RANK3;624687328;623866528;820800;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;832202573;832202573;0;79224874;79224874;0;
368000441;RT020;RANK3;551474821;551409440;65381;17068936;17068936;0;
366392691;Ever rich;RANK3;1347989997;1347884085;105912;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1394404832;1394404832;0;144175472;144175472;0;
355381625;BenTor;RANK3;763307299;763307299;0;11262468;11262468;0;
340020311;Al3xander97;RANK4;1199470874;1200696182;-1225308;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1502597849;1502519453;78396;161422614;161422614;0;
334814436;CarlosMan;RANK3;981157382;981157382;0;155975727;155975727;0;
320352921;XxDuffmanxX;RANK4;1319258345;1319258345;0;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;891518085;0;100877036;100877036;0;
289564205;rata asesina;RANK3;981900805;980868725;1032080;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK3;1457436285;1456792285;644000;540794757;540794757;0;
