User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;187;187;0;;0;157;30;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/17/06 06:00:00;2025/18/06 06:00:00
594165583;Salva100;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/06 16:56:05;2025/17/06 22:35:20
505950872;3l gladiador;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/06 20:08:17;2025/18/06 02:29:42
634665528;camaleonking;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/06 16:05:49;2025/17/06 16:08:25
778372342;Devis;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/06 22:43:19;2025/17/06 22:51:27
647014343;flamenking;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/06 22:49:32;2025/17/06 22:49:32
400339463;gelhidro;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/06 07:41:51;2025/17/06 22:07:49
631001564;ISalvatoreI;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/06 15:23:39;2025/17/06 15:36:18
905196019;khalidcroc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783901704;PEKA FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553549765;REY LAGARTO;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/06 19:45:12;2025/17/06 23:24:01
702537532;SATANAS A;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/06 20:05:39;2025/17/06 20:08:12
566611896;x IGUANA x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/06 22:10:05;2025/17/06 22:15:14
