User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;203;202;1;;72;108;18;4;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/27/08 06:00:00;2025/28/08 06:00:00
594165583;Salva100;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/08 23:55:18;2025/27/08 23:55:18
505950872;3l gladiador;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/08 13:12:43;2025/28/08 02:03:48
1206637237;ABUELO2000;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/08 18:15:59;2025/27/08 18:21:11
709053949;Alejandro 95;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
752871791;alex160895;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/08 19:57:06;2025/27/08 19:57:06
602791441;Ammy02;4;4;0;;0;1;2;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/27/08 14:53:30;2025/28/08 03:03:36
472571055;angelo98981;13;13;0;;8;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/08 12:33:20;2025/28/08 02:13:22
1215961243;ArMaN 10;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/27/08 21:50:42;2025/28/08 02:09:44
608075191;Bank M0RIA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/08 23:04:01;2025/27/08 23:04:01
712279144;Bazfor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
315971442;Belly Dancer;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/08 06:06:13;2025/27/08 16:56:44
463632514;brantee;56;56;0;;54;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/08 13:02:47;2025/28/08 02:27:03
634665528;camaleonking;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/08 23:11:34;2025/27/08 23:13:05
667175085;Carl0s007;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/08 11:43:13;2025/28/08 03:21:28
794334307;COIHUES CRC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
586593035;Coronel10;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 00:42:50;2025/28/08 00:42:50
778372342;Devis;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/08 20:41:41;2025/27/08 20:44:23
663102130;Dhanielo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/08 07:12:04;2025/27/08 07:13:15
