User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;144;144;0;;0;116;28;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/08/06 06:00:00;2025/09/06 06:00:00
631001564;ISalvatoreI;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 19:03:48;2025/08/06 19:10:30
505950872;3l gladiador;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/06 16:58:20;2025/09/06 01:40:47
610695403;Aldemar C;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/06 17:06:40;2025/08/06 17:06:40
709053949;Alejandro 95;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
472571055;angelo98981;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 17:04:36;2025/09/06 01:47:31
1310974438;ANTHONY 30;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/06 20:19:59;2025/08/06 20:20:43
315971442;Belly Dancer;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 06:48:32;2025/09/06 01:56:17
463632514;brantee;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 17:10:51;2025/09/06 02:09:43
634665528;camaleonking;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 13:28:35;2025/08/06 13:29:42
667175085;Carl0s007;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 14:37:42;2025/09/06 00:11:32
586593035;Coronel10;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 16:23:53;2025/09/06 03:28:06
778372342;Devis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791448103;Donisaac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
617488437;ELMEXICANO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 09:35:03;2025/09/06 03:53:44
647014343;flamenking;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 13:20:52;2025/08/06 13:20:52
400339463;gelhidro;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 09:40:49;2025/08/06 14:47:51
1215961243;GIN WOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 17:16:01;2025/09/06 00:35:30
733895990;Helena I;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 10:28:51;2025/08/06 10:30:34
563001076;IISL4iF3RII;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 18:52:50;2025/09/06 05:34:48
467025259;Javier 1313;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 19:07:32;2025/08/06 22:36:24
938003679;Javit08;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
593978582;Jobolu;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 11:23:46;2025/08/06 11:23:46
905196019;khalidcroc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
639485490;Mustafunk;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 23:11:59;2025/09/06 02:59:47
431737484;Papox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783901704;PEKA FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
381821409;Pitbull king;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 09:22:41;2025/09/06 02:36:12
635430899;PunisherIsma;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 10:42:33;2025/09/06 02:34:07
688436236;Reina I;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 10:39:21;2025/08/06 10:40:16
553549765;REY LAGARTO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/06 19:13:21;2025/08/06 19:13:21
923597524;REYDELNORTE;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 09:41:59;2025/09/06 02:03:29
594165583;Salva100;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 21:46:10;2025/08/06 23:43:05
702537532;SATANAS A;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 17:53:35;2025/09/06 05:34:24
594179527;Sir Enerway;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 21:42:01;2025/08/06 21:42:01
567827558;solreina;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 10:08:48;2025/08/06 10:31:10
543035653;Spencer 98;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446107237;Thanoz C;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 19:08:58;2025/09/06 00:46:50
329959173;V KuRaMa V;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 19:40:34;2025/08/06 19:44:12
566611896;x IGUANA x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
692580653;xTROSSx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 17:23:46;2025/09/06 01:03:13
523432826;3L RUB1US;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
595587844;A SAD 1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 09:42:34;2025/08/06 22:45:07
1095429556;aluvion;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663102130;Dhanielo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 09:47:20;2025/09/06 05:53:15
688435792;ElenadTroya;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 10:48:34;2025/08/06 10:51:47
