User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;182;180;2;;0;129;48;3;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/30/06 06:00:00;2025/01/07 06:00:00
594165583;Salva100;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/06 11:33:48;2025/30/06 23:26:07
1651909665;1Tamy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/06 13:08:25;2025/01/07 02:51:47
505950872;3l gladiador;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/06 13:36:37;2025/01/07 04:14:15
709053949;Alejandro 95;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/06 14:47:13;2025/30/06 14:47:13
608075191;Bank M0RIA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 23:14:22;2025/30/06 23:14:22
634665528;camaleonking;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 16:49:12;2025/30/06 16:49:12
778372342;Devis;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/07 03:08:13;2025/01/07 03:14:58
647014343;flamenking;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 22:19:14;2025/30/06 22:19:14
400339463;gelhidro;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/06 08:19:51;2025/30/06 08:19:51
563001076;IISL4iF3RII;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/07 05:07:28;2025/01/07 05:07:28
631001564;ISalvatoreI;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/06 09:17:31;2025/30/06 23:38:25
593978582;Jobolu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
905196019;khalidcroc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 12:12:31;2025/30/06 12:12:31
783901704;PEKA FAW;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/06 06:03:54;2025/30/06 06:03:54
444338156;Platanito323;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/07 03:32:57;2025/01/07 03:36:19
553549765;REY LAGARTO;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/06 19:30:57;2025/30/06 19:35:58
702537532;SATANAS A;5;3;2;;0;0;3;0;0;;2;0;0;0;0;;9;180%;;2;4%;;2025/30/06 17:22:22;2025/01/07 04:36:03
594179527;Sir Enerway;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 08:29:25;2025/30/06 08:29:25
566611896;x IGUANA x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
642108191;XkingLuisX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
595587844;A SAD 1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/06 17:09:13;2025/01/07 05:27:59
610695403;Aldemar C;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 14:04:05;2025/01/07 02:11:02
1095429556;aluvion;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/07 04:39:52;2025/01/07 04:40:37
472571055;angelo98981;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/06 13:10:44;2025/01/07 04:09:55
1310974438;ANTHONY 30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1215961243;ArMaN 10;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/06 12:41:37;2025/01/07 01:07:46
886071142;AtamiZeta;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/06 20:46:48;2025/30/06 20:52:36
794334307;banko faw;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
315971442;Belly Dancer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463632514;brantee;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/06 13:05:40;2025/01/07 04:05:59
667175085;Carl0s007;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/06 12:06:35;2025/01/07 04:07:04
586593035;Coronel10;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/07 00:20:31;2025/01/07 00:20:31
663102130;Dhanielo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/06 06:25:59;2025/30/06 06:28:12
791448103;Donisaac;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/30/06 21:28:08;2025/01/07 04:47:56
688435792;ElenadTroya;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/07 05:09:58;2025/01/07 05:09:58
617488437;ELMEXICANO;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/06 10:51:36;2025/01/07 02:03:05
