User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;143;143;0;;7;104;32;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/03/10 06:00:00;2025/04/10 06:00:00
631001564;ISalvatoreI;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 22:38:42;2025/03/10 22:42:32
608075191;Bank M0RIA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 08:19:29;2025/03/10 08:19:29
634665528;camaleonking;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/10 07:39:07;2025/03/10 16:09:04
586593035;Coronel10;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/10 12:10:14;2025/04/10 03:36:10
778372342;Devis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791448103;Donisaac;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 12:54:01;2025/03/10 12:54:01
647014343;flamenking;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 16:14:45;2025/03/10 16:14:45
400339463;gelhidro;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 18:10:05;2025/03/10 22:41:24
563001076;IISL4iF3RII;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 17:15:32;2025/03/10 17:15:32
593978582;Jobolu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
905196019;khalidcroc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 11:43:03;2025/03/10 11:43:03
783901704;PEKA FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
381821409;Pitbull king;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/10 08:58:41;2025/04/10 03:02:14
635430899;PunisherIsma;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 08:00:31;2025/04/10 03:40:03
553549765;REY LAGARTO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 23:20:18;2025/04/10 00:37:51
594165583;Salva100;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/10 00:13:25;2025/04/10 00:16:36
702537532;SATANAS A;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 22:24:19;2025/03/10 22:32:04
594179527;Sir Enerway;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 15:33:58;2025/03/10 15:33:58
567827558;solreina;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/10 15:17:16;2025/03/10 21:53:16
446107237;Thanoz C;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/10 21:31:00;2025/04/10 02:47:05
566611896;x IGUANA x;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 23:10:42;2025/03/10 23:10:42
692580653;xTROSSx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 21:19:22;2025/04/10 02:33:36
595587844;A SAD 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
603519552;Aalexa12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
609098249;BANCO KURAMA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/10 07:34:56;2025/03/10 20:42:11
315971442;Belly Dancer;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/10 05:15:35;2025/04/10 05:16:09
667175085;Carl0s007;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 23:20:58;2025/03/10 23:24:11
663102130;Dhanielo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/10 06:29:28;2025/03/10 21:34:02
688435792;ElenadTroya;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/10 07:45:49;2025/04/10 03:41:59
617488437;ELMEXICANO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 09:16:06;2025/04/10 03:40:51
947675815;hector 1234;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/03/10 07:15:07;2025/03/10 07:15:07
