User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;213;213;0;;2;180;23;8;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/29/08 06:00:00;2025/30/08 06:00:00
594165583;Salva100;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 13:49:07;2025/30/08 00:32:11
505950872;3l gladiador;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/08 13:06:17;2025/30/08 03:54:55
1206637237;ABUELO2000;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 13:27:34;2025/30/08 03:02:01
709053949;Alejandro 95;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/08 02:39:13;2025/30/08 02:41:40
752871791;alex160895;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/08 02:54:26;2025/30/08 02:54:26
602791441;Ammy02;10;10;0;;0;6;3;1;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/29/08 11:48:58;2025/30/08 01:05:54
472571055;angelo98981;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 13:47:51;2025/30/08 01:56:53
1215961243;ArMaN 10;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 19:34:42;2025/30/08 01:14:54
608075191;Bank M0RIA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
712279144;Bazfor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
315971442;Belly Dancer;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/08 05:59:41;2025/30/08 03:35:54
463632514;brantee;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/08 13:45:13;2025/30/08 02:16:04
634665528;camaleonking;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/08 00:07:42;2025/30/08 00:08:19
667175085;Carl0s007;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/08 05:27:41;2025/30/08 05:33:31
794334307;COIHUES CRC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
