User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;199;185;14;;2;152;28;3;0;;14;0;0;0;0;;0;0%;;0;0%;;2025/29/06 06:00:00;2025/30/06 06:00:00
594165583;Salva100;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/06 12:47:28;2025/29/06 19:47:41
1651909665;1Tamy;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 10:19:02;2025/29/06 23:55:55
505950872;3l gladiador;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/06 16:20:40;2025/30/06 02:02:59
610695403;Aldemar C;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
709053949;Alejandro 95;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
472571055;angelo98981;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 16:14:23;2025/30/06 02:07:41
1215961243;ArMaN 10;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 17:15:29;2025/29/06 17:18:52
886071142;AtamiZeta;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 15:53:03;2025/30/06 05:14:58
608075191;Bank M0RIA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
794334307;banko faw;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 23:01:58;2025/29/06 23:01:58
315971442;Belly Dancer;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 19:03:30;2025/29/06 19:08:26
463632514;brantee;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/06 05:53:25;2025/30/06 02:12:46
634665528;camaleonking;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/06 10:41:13;2025/29/06 22:52:36
667175085;Carl0s007;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 01:06:58;2025/30/06 02:17:51
586593035;Coronel10;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 17:49:23;2025/30/06 00:03:53
778372342;Devis;2;1;1;;0;1;0;0;0;;1;0;0;0;0;;1;20%;;1;2%;;2025/29/06 20:54:31;2025/30/06 02:42:55
663102130;Dhanielo;10;4;6;;0;4;0;0;0;;6;0;0;0;0;;4;80%;;6;12%;;2025/29/06 22:29:17;2025/29/06 22:50:26
791448103;Donisaac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
688435792;ElenadTroya;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
617488437;ELMEXICANO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/06 08:23:47;2025/30/06 03:13:25
647014343;flamenking;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
400339463;gelhidro;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
