User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;144;144;0;;0;126;17;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/13/09 06:00:00;2025/14/09 06:00:00
594165583;Salva100;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/09 13:43:43;2025/14/09 02:24:58
505950872;3l gladiador;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/09 22:17:26;2025/13/09 22:18:36
608075191;Bank M0RIA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 19:24:45;2025/13/09 19:24:45
634665528;camaleonking;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/09 19:11:15;2025/13/09 19:12:04
778372342;Devis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647014343;flamenking;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/13/09 19:17:21;2025/13/09 19:17:45
400339463;gelhidro;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/09 07:59:32;2025/13/09 07:59:32
1810344189;iguanilla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563001076;IISL4iF3RII;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/09 14:56:18;2025/13/09 18:42:03
631001564;ISalvatoreI;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/09 20:25:00;2025/13/09 20:32:30
467025259;Javier 1313;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
593978582;Jobolu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768757451;KRATOS FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768446678;nenocoketo 9;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/09 06:38:50;2025/14/09 03:35:05
783901704;PEKA FAW;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 16:02:41;2025/13/09 17:15:31
381821409;Pitbull king;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/09 09:16:13;2025/14/09 02:52:58
635430899;PunisherIsma;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/09 07:12:12;2025/14/09 01:57:36
