User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;165;164;1;;1;141;20;2;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/28/08 06:00:00;2025/29/08 06:00:00
594165583;Salva100;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/08 20:54:20;2025/29/08 02:01:18
505950872;3l gladiador;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/08 13:51:26;2025/29/08 04:06:25
1206637237;ABUELO2000;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 07:42:05;2025/29/08 00:44:02
709053949;Alejandro 95;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
752871791;alex160895;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/08 16:17:25;2025/28/08 16:20:42
602791441;Ammy02;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/08 22:53:30;2025/29/08 03:47:46
472571055;angelo98981;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/08 13:54:50;2025/29/08 03:27:47
1215961243;ArMaN 10;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/08 18:40:27;2025/29/08 00:32:28
608075191;Bank M0RIA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 14:40:39;2025/28/08 14:44:28
712279144;Bazfor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
315971442;Belly Dancer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463632514;brantee;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 13:46:58;2025/29/08 02:14:13
634665528;camaleonking;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/28/08 15:07:07;2025/28/08 15:07:07
667175085;Carl0s007;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/08 23:13:29;2025/28/08 23:17:55
794334307;COIHUES CRC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
