User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;191;191;0;;0;115;71;5;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/04/07 06:00:00;2025/05/07 06:00:00
631001564;ISalvatoreI;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 22:55:03;2025/04/07 22:55:03
505950872;3l gladiador;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/07 13:01:20;2025/05/07 01:29:21
886071142;AtamiZeta;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/07 10:16:50;2025/04/07 16:06:50
608075191;Bank M0RIA;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/07 22:37:03;2025/04/07 22:37:03
634665528;camaleonking;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 18:14:55;2025/04/07 18:14:55
778372342;Devis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
647014343;flamenking;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 22:13:33;2025/04/07 22:13:33
400339463;gelhidro;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 16:31:58;2025/04/07 16:31:58
593978582;Jobolu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
905196019;khalidcroc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 13:36:14;2025/04/07 13:36:14
783901704;PEKA FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444338156;Platanito323;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 00:09:21;2025/05/07 00:16:58
553549765;REY LAGARTO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 23:01:14;2025/04/07 23:01:14
594165583;Salva100;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/07 12:20:22;2025/04/07 17:46:28
702537532;SATANAS A;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/07 14:43:16;2025/05/07 00:28:32
594179527;Sir Enerway;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 07:05:01;2025/04/07 07:05:01
566611896;x IGUANA x;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 18:07:32;2025/04/07 18:07:32
642108191;XkingLuisX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 19:20:53;2025/04/07 19:20:53
1651909665;1Tamy;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/07 15:19:44;2025/05/07 05:03:13
595587844;A SAD 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/07 09:03:09;2025/05/07 05:38:58
610695403;Aldemar C;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
709053949;Alejandro 95;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 20:51:28;2025/04/07 20:51:28
1095429556;aluvion;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/07 01:48:29;2025/05/07 01:49:46
472571055;angelo98981;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/07 13:05:09;2025/05/07 02:07:24
1310974438;ANTHONY 30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
794334307;banko faw;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
315971442;Belly Dancer;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/07 06:16:28;2025/05/07 03:19:51
463632514;brantee;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/07 13:08:03;2025/05/07 02:24:33
667175085;Carl0s007;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 00:23:27;2025/05/07 00:31:52
586593035;Coronel10;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 00:21:53;2025/05/07 00:43:42
663102130;Dhanielo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791448103;Donisaac;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 01:01:20;2025/05/07 01:01:20
688435792;ElenadTroya;5;5;0;;0;0;4;1;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/04/07 19:21:16;2025/04/07 19:35:18
617488437;ELMEXICANO;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/04/07 08:07:45;2025/05/07 02:28:16
947675815;hector 1234;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 07:19:59;2025/04/07 07:19:59
733895990;Helena I;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/04/07 06:06:27;2025/04/07 20:37:18
1810344189;iguanilla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563001076;IISL4iF3RII;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/07 22:50:28;2025/04/07 23:06:47
