User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;205;205;0;;21;150;33;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/26/08 06:00:00;2025/27/08 06:00:00
594165583;Salva100;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/08 13:22:23;2025/26/08 21:52:38
505950872;3l gladiador;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/26/08 13:03:53;2025/27/08 02:59:26
1206637237;ABUELO2000;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/08 16:18:44;2025/27/08 05:38:50
709053949;Alejandro 95;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/08 07:22:43;2025/27/08 05:25:18
752871791;alex160895;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/08 16:32:42;2025/26/08 16:32:42
602791441;Ammy02;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 13:31:58;2025/26/08 22:04:47
472571055;angelo98981;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/08 16:53:33;2025/27/08 02:53:15
1215961243;ArMaN 10;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 18:14:09;2025/27/08 02:41:55
608075191;Bank M0RIA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/08 21:44:06;2025/26/08 21:49:52
712279144;Bazfor;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/26/08 06:52:44;2025/27/08 01:56:43
315971442;Belly Dancer;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/08 06:28:10;2025/26/08 06:29:35
463632514;brantee;18;18;0;;15;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/08 16:55:53;2025/27/08 03:15:08
634665528;camaleonking;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/08 22:32:25;2025/26/08 22:32:25
667175085;Carl0s007;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/08 03:18:19;2025/27/08 03:44:06
794334307;COIHUES CRC;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/26/08 13:48:54;2025/26/08 13:48:54
586593035;Coronel10;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 15:17:42;2025/27/08 01:51:56
778372342;Devis;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/26/08 07:30:33;2025/26/08 07:30:33
663102130;Dhanielo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/08 05:48:37;2025/27/08 05:53:04
