User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;194;193;1;;0;162;28;2;1;;0;1;0;0;0;;0;0%;;0;0%;;2025/22/06 06:00:00;2025/23/06 06:00:00
594165583;Salva100;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/06 13:08:34;2025/22/06 23:24:52
1651909665;1Tamy;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/06 06:37:46;2025/22/06 20:40:07
505950872;3l gladiador;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/06 19:09:30;2025/22/06 22:23:58
709053949;Alejandro 95;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/06 15:20:57;2025/22/06 15:20:57
472571055;angelo98981;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/06 19:05:13;2025/22/06 22:44:55
1215961243;ArMaN 10;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/06 23:15:26;2025/22/06 23:16:00
886071142;AtamiZeta;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/06 18:01:42;2025/22/06 18:02:16
608075191;Bank M0RIA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
315971442;Belly Dancer;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 07:02:22;2025/22/06 07:02:22
463632514;brantee;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/06 19:02:57;2025/23/06 03:38:39
634665528;camaleonking;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 21:53:24;2025/22/06 21:53:24
667175085;Carl0s007;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/06 00:15:26;2025/23/06 00:20:11
586593035;Coronel10;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/06 22:37:52;2025/23/06 03:45:07
778372342;Devis;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/06 21:14:24;2025/22/06 21:20:28
663102130;Dhanielo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791448103;Donisaac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
688435792;ElenadTroya;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/06 09:31:05;2025/22/06 09:31:05
617488437;ELMEXICANO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/06 06:03:52;2025/23/06 02:51:00
