User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;133;133;0;;0;73;58;2;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/06 06:00:00;2025/20/06 06:00:00
594165583;Salva100;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 21:21:38;2025/19/06 23:55:41
505950872;3l gladiador;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/06 13:08:08;2025/20/06 01:25:26
634665528;camaleonking;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 19:01:45;2025/19/06 22:55:00
778372342;Devis;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 22:52:36;2025/19/06 22:52:36
647014343;flamenking;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 08:33:44;2025/19/06 23:02:16
400339463;gelhidro;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 07:38:54;2025/19/06 18:33:11
631001564;ISalvatoreI;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 08:30:27;2025/19/06 23:28:56
905196019;khalidcroc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 11:46:07;2025/19/06 11:46:07
783901704;PEKA FAW;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 13:10:37;2025/19/06 13:10:37
553549765;REY LAGARTO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 08:39:57;2025/19/06 21:44:08
702537532;SATANAS A;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 22:01:19;2025/19/06 22:01:19
566611896;x IGUANA x;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 22:25:34;2025/19/06 22:25:34
595587844;A SAD 1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 14:51:41;2025/20/06 04:03:18
610695403;Aldemar C;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 16:32:30;2025/20/06 05:11:45
709053949;Alejandro 95;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 20:59:30;2025/19/06 20:59:30
1095429556;aluvion;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
472571055;angelo98981;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/06 13:06:03;2025/20/06 01:33:53
1310974438;ANTHONY 30;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/06 18:37:19;2025/19/06 18:37:19
1215961243;ArMaN 10;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 20:33:45;2025/20/06 00:29:28
886071142;AtamiZeta;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 14:06:41;2025/19/06 14:06:41
315971442;Belly Dancer;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/06 06:34:05;2025/19/06 06:35:04
463632514;brantee;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/06 13:02:28;2025/20/06 01:42:23
