User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;244;239;5;;10;195;23;10;1;;2;3;0;0;0;;0;0%;;0;0%;;2025/18/08 06:00:00;2025/19/08 06:00:00
594165583;Salva100;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/18/08 13:54:29;2025/19/08 00:42:03
472571055;angelo98981;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/08 20:10:25;2025/19/08 02:43:50
463632514;brantee;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 20:02:39;2025/19/08 02:34:55
634665528;camaleonking;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 15:35:54;2025/18/08 22:24:27
329959173;Evl KuRaMa;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/08 08:06:35;2025/19/08 04:43:52
647014343;flamenking;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/08 15:29:41;2025/18/08 15:31:59
400339463;gelhidro;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/18/08 07:34:19;2025/18/08 22:39:22
631001564;ISalvatoreI;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 14:22:24;2025/19/08 00:14:21
905196019;khalidcroc;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 13:38:03;2025/18/08 13:41:27
783901704;PEKA FAW;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/08 02:48:09;2025/19/08 02:51:26
532746599;Pla Jhojan33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444338156;Platanito323;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553549765;REY LAGARTO;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/18/08 14:35:18;2025/19/08 00:28:43
702537532;SATANAS A;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/08 00:33:02;2025/19/08 00:36:48
594179527;Sir Enerway;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 17:25:30;2025/18/08 17:26:33
566611896;x IGUANA x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
505950872;3l gladiador;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/08 20:15:41;2025/19/08 02:47:45
595587844;A SAD 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 07:04:17;2025/18/08 13:31:45
603519552;Aalexa12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 20:06:31;2025/18/08 20:09:57
1206637237;ABUELO2000;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 15:24:28;2025/19/08 03:36:52
610695403;Aldemar C;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/08 18:48:00;2025/19/08 04:02:32
709053949;Alejandro 95;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/18/08 17:17:49;2025/19/08 05:10:48
752871791;alex160895;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/18/08 18:02:51;2025/19/08 05:20:32
602791441;Ammy02;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 14:56:56;2025/19/08 02:46:41
608075191;Bank M0RIA;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/08 15:18:16;2025/18/08 15:18:16
712279144;Bazfor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
315971442;Belly Dancer;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 07:43:18;2025/18/08 07:44:43
667175085;Carl0s007;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/08 00:43:47;2025/19/08 02:58:52
794334307;COIHUES CRC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
586593035;Coronel10;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/08 00:39:09;2025/19/08 05:12:17
778372342;Devis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663102130;Dhanielo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/08 08:35:05;2025/18/08 08:35:05
791448103;Donisaac;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/08 02:56:06;2025/19/08 02:59:21
688435792;ElenadTroya;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/08 14:27:43;2025/18/08 14:27:43
617488437;ELMEXICANO;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/18/08 09:09:28;2025/19/08 03:31:50
733895990;Helena I;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/08 14:24:25;2025/18/08 14:24:25
1810344189;iguanilla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563001076;IISL4iF3RII;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/08 17:05:08;2025/18/08 17:05:54
642545248;Ingenua;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/18/08 14:45:44;2025/19/08 03:14:54
467025259;Javier 1313;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/08 17:37:53;2025/19/08 05:11:51
593978582;Jobolu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
401676719;JULIO CSAR 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1356548453;khalidtortue;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768757451;KRATOS FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
639485490;Mustafunk;8;8;0;;0;6;0;2;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/18/08 06:13:54;2025/19/08 04:18:14
768446678;nenocoketo 9;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/18/08 17:39:12;2025/19/08 04:05:52
381821409;Pitbull king;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/18/08 08:39:39;2025/19/08 02:45:27
635430899;PunisherIsma;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 08:56:55;2025/19/08 03:00:20
688436236;Reina I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
923597524;REYDELNORTE;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/18/08 09:18:54;2025/19/08 03:40:08
884002209;sol lit;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/08 21:29:19;2025/18/08 21:33:30
567827558;solreina;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/08 22:02:58;2025/18/08 22:07:49
446107237;Thanoz C;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/08 22:02:40;2025/19/08 02:54:33
1967595460;winnie poo1;4;0;4;;0;0;0;0;0;;2;2;0;0;0;;0;0%;;6;12%;;2025/18/08 15:01:17;2025/18/08 15:04:47
692580653;xTROSSx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 23:54:41;2025/18/08 23:58:34
699926196;XxfilolialxX;6;6;0;;0;3;2;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/18/08 06:13:40;2025/18/08 12:50:26
613007046;AJELANDROo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
628506766;alee33;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/08 19:49:21;2025/18/08 19:49:21
1310974438;ANTHONY 30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
609098249;BANCO KURAMA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 21:05:37;2025/19/08 03:35:04
1406866987;BANCO YUKON;8;8;0;;8;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/18/08 17:42:22;2025/19/08 05:24:22
1802026617;canitaman;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/18/08 15:11:36;2025/18/08 22:09:29
929178567;carlos0007;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1960755471;carloso007;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1942772588;coco crocodi;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/08 14:04:45;2025/18/08 14:12:22
1284609497;Davidllll;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
848791885;Evl DIABLA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/08 06:51:48;2025/18/08 06:51:48
953561080;Fernando1x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
947675815;hector 1234;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/18/08 22:12:47;2025/18/08 22:12:47
1508451417;lanus14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 13:42:49;2025/19/08 02:53:38
517496124;randyLK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 16:23:23;2025/18/08 23:39:29
673818078;ReinadHielo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/08 14:11:31;2025/18/08 14:11:31
811428971;Tatsumaky16;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546764362;tootto;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/08 16:57:22;2025/18/08 17:01:13
602123489;valee   22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820193812;XxTsukinoxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1215961243;ArMaN 10;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 22:10:22;2025/18/08 23:46:18
1815015712;davidlll1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1042659181;LadyMdusa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/08 14:06:27;2025/18/08 14:06:27
1208391868;solitario 00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543035653;Spencer 98;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
809898713;sr biilz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
633270360;Y U K O N;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/08 07:25:45;2025/19/08 04:53:07
