User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;179;179;0;;3;129;42;5;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/16/09 06:00:00;2025/17/09 06:00:00
594165583;Salva100;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 15:10:44;2025/16/09 23:42:51
505950872;3l gladiador;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/09 21:23:55;2025/17/09 02:39:39
603519552;Aalexa12;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/16/09 07:28:45;2025/16/09 20:54:56
709053949;Alejandro 95;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/09 14:44:09;2025/17/09 05:03:48
752871791;alex160895;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/09 05:45:20;2025/17/09 05:45:20
472571055;angelo98981;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 19:24:20;2025/17/09 02:32:55
608075191;Bank M0RIA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 16:17:22;2025/16/09 16:17:22
315971442;Belly Dancer;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 22:01:02;2025/16/09 22:01:25
463632514;brantee;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 19:09:51;2025/17/09 02:48:02
634665528;camaleonking;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 16:35:55;2025/16/09 22:24:49
667175085;Carl0s007;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 11:50:39;2025/16/09 23:26:53
794334307;COIHUES CRC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
586593035;Coronel10;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/09 00:36:57;2025/17/09 03:11:27
778372342;Devis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663102130;Dhanielo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/09 06:29:09;2025/17/09 03:06:42
791448103;Donisaac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
688435792;ElenadTroya;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/09 13:04:42;2025/16/09 13:04:42
617488437;ELMEXICANO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 10:26:49;2025/17/09 05:03:28
647014343;flamenking;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 16:23:57;2025/16/09 16:33:22
400339463;gelhidro;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 08:09:22;2025/16/09 16:48:13
947675815;hector 1234;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 06:53:14;2025/17/09 01:05:26
733895990;Helena I;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 06:48:47;2025/16/09 10:26:32
1810344189;iguanilla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563001076;IISL4iF3RII;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 07:47:42;2025/17/09 04:32:33
631001564;ISalvatoreI;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 20:00:55;2025/16/09 23:30:11
467025259;Javier 1313;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/09 07:34:10;2025/17/09 01:24:12
593978582;Jobolu;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/09 11:35:05;2025/16/09 11:35:05
401676719;JULIO CSAR 3;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/09 06:02:33;2025/17/09 05:58:11
905196019;khalidcroc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 23:30:31;2025/16/09 23:30:31
768757451;KRATOS FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1042659181;LadyMdusa;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 10:05:31;2025/16/09 22:34:52
639485490;Mustafunk;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/09 21:53:01;2025/17/09 03:46:27
768446678;nenocoketo 9;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/09 00:48:24;2025/17/09 00:48:24
783901704;PEKA FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
381821409;Pitbull king;6;6;0;;0;3;2;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/16/09 09:02:09;2025/17/09 04:49:42
635430899;PunisherIsma;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/09 09:38:13;2025/17/09 01:50:35
688436236;Reina I;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 08:53:29;2025/16/09 08:53:29
673818078;ReinadHielo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 10:19:42;2025/16/09 18:41:21
553549765;REY LAGARTO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 16:04:23;2025/16/09 16:12:36
923597524;REYDELNORTE;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/16/09 10:35:31;2025/17/09 02:48:58
702537532;SATANAS A;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 15:13:40;2025/16/09 15:36:10
594179527;Sir Enerway;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/16/09 07:03:17;2025/17/09 00:04:01
884002209;sol lit;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/09 07:16:55;2025/16/09 20:17:02
