User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;198;197;1;;1;163;21;12;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/05/06 06:00:00;2025/06/06 06:00:00
631001564;ISalvatoreI;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/06 15:32:09;2025/05/06 23:34:26
505950872;3l gladiador;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/06 13:50:24;2025/06/06 02:57:52
610695403;Aldemar C;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/06 17:17:47;2025/05/06 17:17:47
709053949;Alejandro 95;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
472571055;angelo98981;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/06 13:44:42;2025/06/06 02:45:20
1310974438;ANTHONY 30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
315971442;Belly Dancer;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/06 17:24:29;2025/05/06 20:24:20
463632514;brantee;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 20:04:02;2025/06/06 02:37:43
634665528;camaleonking;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/06 15:25:54;2025/05/06 22:33:25
667175085;Carl0s007;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/05/06 15:17:18;2025/06/06 03:42:41
586593035;Coronel10;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/06 01:34:43;2025/06/06 01:39:02
778372342;Devis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791448103;Donisaac;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
617488437;ELMEXICANO;25;25;0;;0;24;1;0;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/05/06 06:16:42;2025/06/06 02:54:29
647014343;flamenking;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/05/06 14:37:10;2025/05/06 23:27:09
400339463;gelhidro;6;6;0;;0;4;0;2;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/05/06 14:49:12;2025/05/06 16:11:22
1215961243;GIN WOO;4;3;1;;0;2;0;1;0;;0;1;0;0;0;;11;220%;;2;4%;;2025/05/06 18:20:31;2025/06/06 03:01:43
733895990;Helena I;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/06 08:49:55;2025/05/06 08:55:33
563001076;IISL4iF3RII;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 13:11:16;2025/06/06 03:11:22
467025259;Javier 1313;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 17:50:12;2025/06/06 02:27:48
938003679;Javit08;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/06 01:31:51;2025/06/06 01:33:39
593978582;Jobolu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 08:45:54;2025/06/06 00:40:52
905196019;khalidcroc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
639485490;Mustafunk;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/06 02:23:58;2025/06/06 02:23:58
431737484;Papox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
