User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;125;125;0;;0;96;29;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/28/05 06:00:00;2025/29/05 06:00:00
631001564;ISalvatoreI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
505950872;3l gladiador;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/05 20:28:05;2025/29/05 03:03:55
472571055;angelo98981;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 20:10:30;2025/29/05 02:50:36
463632514;brantee;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 20:20:23;2025/29/05 02:41:20
634665528;camaleonking;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 15:03:20;2025/28/05 23:01:06
667175085;Carl0s007;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/05 11:53:23;2025/28/05 22:38:45
586593035;Coronel10;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/05 00:31:02;2025/29/05 00:35:58
778372342;Devis;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/05 20:30:05;2025/28/05 20:42:54
647014343;flamenking;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
400339463;gelhidro;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/05 08:13:11;2025/28/05 16:50:19
593978582;Jobolu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/05 16:27:11;2025/28/05 16:28:19
905196019;khalidcroc;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/05 16:21:24;2025/28/05 18:05:09
639485490;Mustafunk;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/05 03:33:30;2025/29/05 04:06:13
783901704;PEKA FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553549765;REY LAGARTO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/05 21:54:30;2025/28/05 23:29:49
923597524;REYDELNORTE;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/05 08:33:06;2025/29/05 05:54:22
594165583;Salva100;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/05 17:38:39;2025/28/05 22:30:05
702537532;SATANAS A;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/05 22:09:25;2025/28/05 22:12:23
594179527;Sir Enerway;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/05 12:47:35;2025/28/05 12:47:35
543035653;Spencer 98;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
566611896;x IGUANA x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
610695403;Aldemar C;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/05 13:16:19;2025/28/05 13:16:19
709053949;Alejandro 95;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/05 18:21:17;2025/28/05 18:21:17
1095429556;aluvion;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/05 23:52:25;2025/28/05 23:52:25
1310974438;ANTHONY 30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
