User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;215;215;0;;22;108;81;3;1;;0;0;0;0;0;;0;0%;;0;0%;;2025/15/08 06:00:00;2025/16/08 06:00:00
631001564;ISalvatoreI;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/08 15:14:08;2025/15/08 15:14:08
472571055;angelo98981;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 17:28:24;2025/16/08 03:15:12
886071142;AtamiZeta;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/15/08 06:03:43;2025/15/08 22:11:24
463632514;brantee;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 15:06:33;2025/16/08 01:09:14
634665528;camaleonking;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/08 12:22:36;2025/15/08 12:22:36
329959173;Evl KuRaMa;14;14;0;;12;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/08 15:46:54;2025/15/08 20:59:31
647014343;flamenking;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
400339463;gelhidro;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/15/08 08:47:36;2025/15/08 08:47:36
905196019;khalidcroc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/08 11:23:45;2025/15/08 11:23:45
783901704;PEKA FAW;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/08 02:57:53;2025/16/08 02:57:53
444338156;Platanito323;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553549765;REY LAGARTO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/08 14:25:06;2025/15/08 14:25:06
594165583;Salva100;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/08 12:25:58;2025/15/08 22:17:25
702537532;SATANAS A;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/08 14:36:25;2025/15/08 22:58:54
594179527;Sir Enerway;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/08 20:57:44;2025/15/08 20:57:44
566611896;x IGUANA x;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/08 00:38:57;2025/16/08 00:40:51
