IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;581839380;580034982;1804398;8115257;8114937;320;
1326163584;LEIDYPERLY;RANK2;13086042;12592785;493257;12627;12627;0;
1287617621;RuhaniCam;RANK2;26513484;26513484;0;25569;25569;0;
1103685981;tank food;RANK3;318745564;318745564;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129709197;129709197;0;128085;128085;0;
975674531;chefsxx;RANK3;751022036;744872034;6150002;13585934;13585934;0;
963466141;Solo 303;RANK3;845610101;845467969;142132;7466792;7466792;0;
949454072;Mluis179;RANK3;914031778;913894146;137632;46522788;46522788;0;
949062617;Usi340;RANK3;1991560778;1991560778;0;131452632;131452632;0;
937941305;MizukiBatman;RANK3;957593979;957593979;0;91243913;91243913;0;
925761742;KINGYONI;RANK2;406451808;406451808;0;11768572;11768572;0;
918198297;tanquesito;RANK3;657776916;657776916;0;6424004;6424004;0;
846573341;maburro ctm;RANK4;1600004455;1599343303;661152;190843925;190671310;172615;
844861124;KINGYON1;RANK3;746914567;746914567;0;17447764;17447764;0;
844625151;HFime;RANK3;551877800;551842555;35245;8048925;8048925;0;
835099741;Johanssy;RANK3;1041459485;1041459485;0;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1760191598;1756371544;3820054;90668269;90668269;0;
824235455;XGod Anubis2;RANK3;384159007;381422815;2736192;5557349;5422785;134564;
809309200;tatto 20;RANK3;545480713;545480713;0;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1214445905;1214093448;352457;142556827;142556827;0;
791541960;zmmma;RANK3;1866030008;1864852867;1177141;342003923;342003923;0;
772463969;AlbertoR4;RANK3;291422322;291422322;0;1398460;1398460;0;
764366507;SK You Daddy;RANK3;1005521298;1004956298;565000;212648263;212648263;0;
753327750;Granero;RANK3;642670920;642670920;0;5311467;5311467;0;
751696444;Pinotea;RANK3;530684168;530684168;0;22223538;22223538;0;
739205877;viejitoo;RANK4;1735190465;1735190465;0;1470204078;1470204078;0;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;607970937;607918137;52800;104555512;104555512;0;
718218085;que mira bob;RANK3;1214773122;1214668602;104520;124556283;124556283;0;
707005887;Im The SOUL;RANK2;797346801;796096769;1250032;431684369;431684369;0;
702239037;IrvinSM;RANK3;497719374;497719374;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1000560680;999945106;615574;82360470;82350517;9953;
678137938;AQUELARRE;RANK3;1097046867;1096115821;931046;79701477;79648889;52588;
672413075;Rasmus 1;RANK3;492558842;492558842;0;13169921;13169921;0;
663777283;ELDEMONIX;RANK3;1667052394;1677983460;-10931066;625156240;624687013;469227;
662280632;khathalina;RANK3;987196590;986969390;227200;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1011815971;1011437971;378000;212809457;212809457;0;
