IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;396975811;392034242;4941569;1999633;1999633;0;
1787570362;paulo1604;RANK3;651224392;651224392;0;8117740;8117740;0;
1326163584;LEIDYPERLY;RANK3;28145282;28145282;0;27032;27032;0;
1103685981;tank food;RANK3;342134283;341881660;252623;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;133147647;133107647;40000;128085;128085;0;
949454072;Mluis179;RANK3;944023146;943699466;323680;53332219;53332219;0;
949062617;Usi340;RANK4;2015261089;2015232979;28110;155833872;155048959;784913;
937941305;MizukiBatman;RANK3;952532175;950560823;1971352;99823507;99823507;0;
918198297;tanquesito;RANK3;703053748;702837748;216000;6424004;6424004;0;
892680229;Asturyors;RANK3;1577163406;1577093446;69960;324808914;324634924;173990;
872454860;tavoelloko;RANK3;1492667451;1492034155;633296;118806679;118806679;0;
849811942;Rex M;RANK3;1110858317;1109841182;1017135;403964681;403964681;0;
847761572;NewHakuna;RANK3;967748291;967477603;270688;277296702;277296702;0;
846573341;maburro ctm;RANK4;1714436026;1713726562;709464;201999102;201999102;0;
844625151;HFime;RANK3;554337885;554337885;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;241128952;240996952;132000;16944322;16944322;0;
827694659;HerNanSCiTo;RANK3;1803259699;1803259699;0;115776220;115776220;0;
815830120;Moreno J;RANK3;1329219881;1329131481;88400;208324998;208324998;0;
809309200;tatto 20;RANK3;536920520;536920520;0;96500867;96500867;0;
791541960;zmmma;RANK3;998688286;997233709;1454577;377500031;377500031;0;
776416802;khatrina;RANK2;289704837;289704837;0;162616;162616;0;
772463969;AlbertoR4;RANK3;310601647;310567431;34216;1465217;1465217;0;
764366507;SK You Daddy;RANK3;1090010252;1089784688;225564;215166718;215166718;0;
753327750;Granero;RANK3;645511612;645511612;0;5311467;5311467;0;
751696444;Pinotea;RANK3;583057170;583057170;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657847088;657847088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1409358910;1408279290;1079620;358678749;358678749;0;
739205877;viejitoo;RANK4;1725798070;1725822872;-24802;1523875800;1523157753;718047;
728888893;Espadas Roja;RANK3;40523629;40523629;0;582240;582240;0;
726584831;Europa;RANK3;609110059;609110059;0;105407416;105407416;0;
718218085;que mira bob;RANK3;1287864326;1287650778;213548;136316015;136316015;0;
702239037;IrvinSM;RANK3;504494591;504550031;-55440;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1040259706;1039719706;540000;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1127185256;1126772478;412778;80122130;80122130;0;
672413075;Rasmus 1;RANK3;481495890;481250720;245170;15457375;15457375;0;
663777283;ELDEMONIX;RANK4;1636891664;1633380957;3510707;653125088;653125088;0;
662280632;khathalina;RANK3;1013575767;1013443475;132292;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1040146999;1039768999;378000;217500170;217500170;0;
655010613;chuky 01;RANK3;1341451335;1341049533;401802;73042581;73041208;1373;
651885950;patasola;RANK3;773743367;768964386;4778981;28755712;28755712;0;
645708235;patagona;RANK3;974339499;974580951;-241452;23350634;23350634;0;
630341892;C0NEJ0;RANK3;295158035;295121069;36966;855747;855747;0;
624903095;Shinitenshy;RANK4;1308894408;1307801280;1093128;504269678;504269678;0;
624602047;Chilotit;RANK3;1009685765;1009449265;236500;6337113;6337113;0;
622191815;rey d3monio;RANK4;218659931;218659931;0;681531;681531;0;
607413069;khathaleya;RANK3;1013595976;1013624884;-28908;6612300;6612300;0;
607160270;khalessy;RANK3;1330861634;1330861634;0;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1216258498;1216258498;0;75813649;75813649;0;
584380599;AlbertoR2;RANK3;490072438;489345270;727168;17589365;17589365;0;
581678141;MamaSesta;RANK4;1259864765;1259257733;607032;98780421;98776218;4203;
581670059;XxLadySilxX;RANK3;854297396;854396036;-98640;53180002;53180002;0;
578070951;SANTYYY;RANK3;703965926;702982329;983597;3466419;3466419;0;
576251888;Selene86;RANK3;470005925;470060969;-55044;11271813;11271813;0;
575588030;xx nico xx;RANK3;369655675;369493927;161748;14049534;14049534;0;
575170344;sir bastiann;RANK3;869858432;869858396;36;4805207;4805207;0;
575112757;Alberto R1;RANK3;511819782;511886276;-66494;17120031;17120031;0;
575042041;XxPerlyxX;RANK3;735606358;735418258;188100;11738755;11738755;0;
567034330;lord tanquex;RANK3;958500286;958500286;0;11486958;11486958;0;
565644164;Meikobato;RANK3;191446538;191446538;0;5036917;5036917;0;
563483698;Real g4;RANK3;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458914489;458914489;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1335369014;1334608654;760360;191746810;191746810;0;
557623431;licantropo;RANK3;1357145000;1357041000;104000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;616718797;616484797;234000;92380418;92380418;0;
555262823;zx601;RANK3;836736023;836736023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;313383644;313362644;21000;31753030;31753030;0;
546955595;anjomal 1;RANK3;897233223;896792583;440640;34167921;34167921;0;
543842693;vanesi;RANK3;1048688366;1047717010;971356;7477629;7477629;0;
543814578;1Vannessa;RANK3;1301365461;1301059565;305896;5980564;5980564;0;
521799313;x IP MAN x;RANK3;2164206165;2164905495;-699330;298970295;298410511;559784;
509121918;EL COLOSO;RANK3;925791342;925742199;49143;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1263009994;1262885972;124022;23487210;23487210;0;
461628858;Super Tank;RANK4;1398505902;1398499902;6000;64795188;64795188;0;
446138590;Lady Vamp8;RANK4;1310012410;1309818410;194000;17859719;17859719;0;
436226230;MALEFICO;RANK3;493931041;476389523;17541518;44557361;44557361;0;
430980593;XxCHUKYxX;RANK3;1407130802;1406693602;437200;922209143;922209143;0;
408630761;NARUTOSHINPU;RANK3;1182050780;1181209292;841488;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1537543530;1537438069;105461;900943153;900943152;1;
402264140;terror xtrem;RANK3;930698031;930698031;0;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1445759364;1445644055;115309;306773536;306773536;0;
397453130;N1ppur;RANK4;2317951169;2315887252;2063917;411806507;411806506;1;
396515097;Giann0;RANK4;1051699888;1051424741;275147;94893765;94893765;0;
377334783;WUQINGXY;RANK3;663831205;663831205;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;823330230;823290230;40000;117881331;117881331;0;
368801815;x Rey lobo x;RANK3;919502218;919505382;-3164;79317043;79317043;0;
366392691;Ever rich;RANK3;1473869307;1471197907;2671400;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1439325451;1439325451;0;146751336;146751336;0;
355381625;BenTor;RANK3;866344228;865731841;612387;11336286;11336286;0;
340020311;Al3xander97;RANK4;1275772190;1255824002;19948188;249653416;249653416;0;
337887912;lllTANGOlll;RANK4;1690751967;1685116003;5635964;163570495;163570495;0;
334814436;CarlosMan;RANK3;1030248021;1030328684;-80663;163905611;163905611;0;
334238589;nathanj0ness;RANK3;1266605149;1266545149;60000;524439669;524439669;0;
320352921;XxDuffmanxX;RANK4;1688768371;1646594032;42174339;605821443;605815041;6402;
319507074;xxxZETAxxx 1;RANK3;1789509423;1789509423;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;892968420;892968420;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;602604640;601274519;1330121;27276332;27276332;0;
289564205;rata asesina;RANK3;1053256487;1052494439;762048;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK3;1504375483;1503358357;1017126;632519769;632519769;0;
