IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;579593175;0;0;8114937;0;0;
1326163584;LEIDYPERLY;RANK2;12477899;12397155;80744;12627;12627;0;
1287617621;RuhaniCam;RANK2;26414730;26414730;0;25569;25569;0;
1103685981;tank food;RANK3;304433992;304424864;9128;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129430937;129439785;-8848;128085;128085;0;
975674531;chefsxx;RANK3;724856930;742992340;-18135410;13585934;13585934;0;
963466141;Solo 303;RANK2;844856220;844656888;199332;7466792;7466792;0;
949454072;Mluis179;RANK3;909373259;908996987;376272;46522788;46522788;0;
949062617;Usi340;RANK3;1990016918;1983671243;6345675;131249890;131249890;0;
937941305;MizukiBatman;RANK3;946601726;946431594;170132;91243913;91243913;0;
925761742;KINGYONI;RANK2;406141255;406026855;114400;11768572;11768572;0;
918198297;tanquesito;RANK3;657257544;657257544;0;6424004;6424004;0;
846573341;maburro ctm;RANK4;1533767762;0;0;190657029;0;0;
844861124;KINGYON1;RANK3;746665647;746665647;0;17447764;17447764;0;
844625151;HFime;RANK3;551746729;548105005;3641724;8048925;8048925;0;
835099741;Johanssy;RANK3;1034415501;1034415501;0;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1762487172;1763059380;-572208;90653736;90653736;0;
824235455;XGod Anubis2;RANK3;381422815;381422815;0;5422785;5422785;0;
809309200;tatto 20;RANK3;543666720;541539920;2126800;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1206748076;1196374076;10374000;142556827;142556827;0;
791541960;zmmma;RANK3;1559141441;1558594950;546491;342003923;342003923;0;
772463969;AlbertoR4;RANK3;291379374;290151568;1227806;1398460;1398460;0;
764366507;SK You Daddy;RANK3;1004167538;1003691258;476280;212648263;212648263;0;
753327750;Granero;RANK3;642272782;642272782;0;5311467;5311467;0;
751696444;Pinotea;RANK3;581486159;581486159;0;22101320;22101320;0;
739205877;viejitoo;RANK5;1726601609;1726894385;-292776;1470204066;1469363130;840936;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;606466137;606466137;0;104555512;104555512;0;
718218085;que mira bob;RANK3;1211785142;1209466045;2319097;124556283;124366674;189609;
707005887;Im The SOUL;RANK2;782481555;781779555;702000;431684369;431684369;0;
702239037;IrvinSM;RANK3;497459922;497058162;401760;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;999064606;999064606;0;82350517;82350517;0;
678137938;AQUELARRE;RANK3;1093946989;1093892871;54118;79648889;79648889;0;
672413075;Rasmus 1;RANK3;465537735;428353021;37184714;13169921;13169921;0;
663777283;ELDEMONIX;RANK3;1676804630;1676224630;580000;624687013;624687013;0;
662280632;khathalina;RANK3;983787868;983787868;0;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1010496571;1008691315;1805256;212809457;212809457;0;
655010613;brokentheart;RANK3;1267253765;1261595277;5658488;66904951;66904951;0;
645708235;patagona;RANK3;913068627;912481461;587166;23337734;23337734;0;
630341892;C0NEJ0;RANK3;255286750;255268750;18000;784690;784690;0;
624903095;Shinitenshy;RANK4;1298164635;1298164635;0;484290241;484290241;0;
624602047;Chilotit;RANK3;861009097;861058095;-48998;4805706;4805706;0;
622191815;rey d3monio;RANK4;218752923;218752923;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1170698825;1167343588;3355237;74719477;74719477;0;
584380599;AlbertoR2;RANK3;485510511;419626255;65884256;15780766;15780766;0;
581678141;MamaSesta;RANK4;1229014448;1229014448;0;88821479;88821479;0;
581670059;XxLadySilxX;RANK3;702818900;702835244;-16344;50231517;50231517;0;
578070951;SANTYYY;RANK3;690309386;689442506;866880;3401419;3401419;0;
576251888;Selene86;RANK3;437571378;437610870;-39492;11271813;11271813;0;
576004265;Duncans chef;RANK3;1491328889;1485357606;5971283;23011140;23011140;0;
575588030;xx nico xx;RANK3;365258015;365258015;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;858816082;858511882;304200;4804487;4804487;0;
575112757;Alberto R1;RANK4;483216974;431192836;52024138;15212728;15212728;0;
575042041;XxPerlyxX;RANK3;690788190;688260326;2527864;11738531;11738531;0;
567034330;lord tanquex;RANK3;911668212;911430612;237600;10969614;10969614;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279446213;279446213;0;29672;29672;0;
558410518;XxYurikoxX;RANK4;1287057755;1286214081;843674;180083504;180083504;0;
557623431;licantropo;RANK4;1297496327;1296280327;1216000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;604792333;604792333;0;92380418;92380418;0;
555262823;zx601;RANK3;817731365;817731365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311060595;311039595;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;850318952;850258952;60000;33961901;33961901;0;
543842693;vanesi;RANK3;990512117;990549381;-37264;6793876;6793876;0;
543814578;1Vannessa;RANK3;1247632678;1247632682;-4;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1222588952;1221758182;830770;23464744;23464744;0;
461628858;Super Tank;RANK4;1322765707;1322225707;540000;52703411;52703411;0;
446138590;Lady Vamp8;RANK4;1284290921;1284281795;9126;17859615;17859615;0;
436226230;MALEFICO;RANK3;453044821;452944249;100572;42968490;42968490;0;
430980593;XxCHUKYxX;RANK4;1371420232;1392231988;-20811756;913247085;913056717;190368;
