IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
655921445;IrvinSM26;RANK4;1038833746;1038506218;327528;216389368;216389368;0;
655010613;chuky 01;RANK4;1324508568;1322705063;1803505;72871515;72871515;0;
651885950;patasola;RANK4;769161108;752630196;16530912;28755712;28755712;0;
645708235;patagona;RANK4;964206241;963602585;603656;23350634;23350634;0;
630341892;C0NEJ0;RANK4;286271997;285946743;325254;855747;855747;0;
624903095;Shinitenshy;RANK4;1296198215;1295727830;470385;504269678;504269678;0;
624602047;Chilotit;RANK4;1000100654;1000177694;-77040;6337113;6337113;0;
622191815;rey d3monio;RANK4;218459181;218459181;0;681531;681531;0;
607413069;khathaleya;RANK4;1011117940;1011117940;0;6612300;6612300;0;
607160270;khalessy;RANK4;1311192575;1310169755;1022820;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK4;1211334161;1211334161;0;75813649;75813649;0;
584380599;AlbertoR2;RANK4;480127280;480172532;-45252;17589365;17589365;0;
581678141;MamaSesta;RANK4;1246884471;1246785513;98958;98732220;98732220;0;
581670059;XxLadySilxX;RANK4;848844674;848844674;0;50486084;50486084;0;
578070951;SANTYYY;RANK4;701386145;701610101;-223956;3466419;3466419;0;
576251888;Selene86;RANK4;470762581;470780833;-18252;11271813;11271813;0;
575588030;xx nico xx;RANK4;369418479;369418479;0;14049534;14049534;0;
575170344;sir bastiann;RANK4;868133332;868050676;82656;4805207;4805207;0;
575112757;Alberto R1;RANK4;499858965;499841809;17156;17120029;17120029;0;
575042041;XxPerlyxX;RANK4;735703954;734855853;848101;11738755;11738755;0;
567034330;lord tanquex;RANK4;936603655;935904535;699120;11486958;11486958;0;
565644164;Meikobato;RANK4;191425738;191425738;0;5036917;5036917;0;
563483698;Real g4;RANK4;699243738;699213738;30000;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458749489;458749489;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1328605127;1328283251;321876;191746810;191746810;0;
557623431;licantropo;RANK4;1349145056;1348663056;482000;75236271;75236271;0;
556904547;X Psycho xX;RANK4;615084325;615084433;-108;92380418;92380418;0;
555262823;zx601;RANK3;836155023;836155023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;313266648;313160904;105744;31745410;31745410;0;
546955595;anjomal 1;RANK4;889905503;889778623;126880;34167921;34167921;0;
543842693;vanesi;RANK4;1042377086;1042390778;-13692;7337115;7337115;0;
543814578;1Vannessa;RANK4;1294542420;1294482420;60000;5852293;5852293;0;
521799313;x IP MAN x;RANK4;2168209054;2167887466;321588;292245904;292245904;0;
509121918;EL COLOSO;RANK4;921388255;921423463;-35208;58958642;58958642;0;
463937090;Coyhaiquina;RANK4;1252868703;1253187165;-318462;23487210;23487210;0;
461628858;Super Tank;RANK4;1395745104;1394883112;861992;63733612;63733612;0;
446138590;Lady Vamp8;RANK4;1306257576;1306257576;0;17859719;17859719;0;
436226230;MALEFICO;RANK4;482434779;481032604;1402175;44421487;44421487;0;
430980593;XxCHUKYxX;RANK4;1409713118;1409157118;556000;920951718;920951718;0;
408630761;NARUTOSHINPU;RANK4;1180842056;1180842056;0;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1529390765;1528721765;669000;897097877;897097877;0;
402264140;terror xtrem;RANK4;914245146;912751074;1494072;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1438817737;1438745737;72000;306432015;306432015;0;
397453130;N1ppur;RANK4;2285729229;2285632041;97188;410309931;410309931;0;
396515097;Giann0;RANK4;1046890132;1045863122;1027010;94893765;94893765;0;
377334783;WUQINGXY;RANK4;660041932;660041932;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;840926831;839707705;1219126;117015420;117015420;0;
368801815;x Rey lobo x;RANK4;915977963;915743963;234000;79317043;79317043;0;
366392691;Ever rich;RANK4;1465725668;1465446510;279158;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1429900107;1429869123;30984;146751336;146751336;0;
355381625;BenTor;RANK4;857573330;857597270;-23940;11293081;11293081;0;
340020311;Al3xander97;RANK4;1257770674;1257710674;60000;249301416;249301416;0;
337887912;lllTANGOlll;RANK4;1653100673;1653022037;78636;163570495;163570495;0;
334814436;CarlosMan;RANK4;1024648058;1024758326;-110268;163894265;163885041;9224;
320352921;XxDuffmanxX;RANK4;1576175459;1573732387;2443072;605422174;605422174;0;
315261871;Aaddrriiaann;RANK4;1021403526;1021403526;0;101738639;101738639;0;
289564205;rata asesina;RANK4;1043358832;1043101432;257400;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1495471963;1495279598;192365;630849198;630849198;0;
