IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;592603275;592408469;194806;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK2;14560896;14556402;4494;12627;12627;0;
1287617621;RuhaniCam;RANK2;26511934;26511934;0;25571;25571;0;
1103685981;tank food;RANK3;316893616;318745564;-1851948;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129789197;129749197;40000;128085;128085;0;
975674531;chefsxx;RANK3;758306112;754852980;3453132;13585934;13585934;0;
949454072;Mluis179;RANK3;918095354;915070558;3024796;46522788;46522788;0;
949062617;Usi340;RANK3;2008201814;2008120034;81780;131452632;131452632;0;
937941305;MizukiBatman;RANK3;960187682;959369979;817703;91243913;91243913;0;
925761742;KINGYONI;RANK2;406451808;406451808;0;11768572;11768572;0;
918198297;tanquesito;RANK3;654527922;658020678;-3492756;6424004;6424004;0;
846573341;maburro ctm;RANK4;1611120234;1611006588;113646;190843925;190843925;0;
844861124;KINGYON1;RANK3;746914567;746914567;0;17447764;17447764;0;
844625151;HFime;RANK3;551913765;551869737;44028;8048925;8048925;0;
835099741;Johanssy;RANK3;1043731933;1043515933;216000;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1776359657;1771090531;5269126;90668269;90668269;0;
824235455;XGod Anubis2;RANK3;385888839;385838839;50000;5557349;5557349;0;
809309200;tatto 20;RANK3;545480713;545480713;0;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1215781497;1214461265;1320232;142556827;142556827;0;
791541960;zmmma;RANK3;1884399984;1883392277;1007707;342003923;342003923;0;
772463969;AlbertoR4;RANK3;291422322;291422322;0;1398460;1398460;0;
764366507;SK You Daddy;RANK3;1025069226;1024928826;140400;212648263;212648263;0;
753327750;Granero;RANK3;642670920;642670920;0;5311467;5311467;0;
751696444;Pinotea;RANK3;569642162;569642162;0;22223538;22223538;0;
739205877;viejitoo;RANK4;1736314465;1736314465;0;1470204078;1470204078;0;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;608683737;608446137;237600;104555512;104555512;0;
718218085;que mira bob;RANK3;1227660936;1215690338;11970598;124556283;124556283;0;
707005887;Im The SOUL;RANK2;797346801;797346801;0;431684369;431684369;0;
702239037;IrvinSM;RANK3;497603814;497603814;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;980305340;1000799080;-20493740;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1084559043;1097309363;-12750320;79701477;79701477;0;
672413075;Rasmus 1;RANK3;493341696;493262126;79570;13169921;13169921;0;
663777283;ELDEMONIX;RANK3;1667632394;1667632394;0;625156241;625156241;0;
662280632;khathalina;RANK3;987378817;987204475;174342;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1025957371;1025957371;0;212809457;212809457;0;
655010613;brokentheart;RANK3;1231466260;1274751824;-43285564;66904951;66904951;0;
645708235;patagona;RANK3;917189590;916609590;580000;23337734;23337734;0;
630341892;C0NEJ0;RANK3;262715937;262715937;0;784690;784690;0;
624903095;Shinitenshy;RANK4;1302760808;1302144584;616224;484290241;484290241;0;
624602047;Chilotit;RANK3;863367001;863367001;0;4805706;4805706;0;
622191815;rey d3monio;RANK4;218762923;218762923;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1170130336;1180043772;-9913436;74772196;74772196;0;
584380599;AlbertoR2;RANK3;491461420;490824019;637401;15780766;15780766;0;
581678141;MamaSesta;RANK4;1229915845;1234925165;-5009320;89028609;89028609;0;
581670059;XxLadySilxX;RANK3;720729772;720719772;10000;50231517;50231517;0;
578070951;SANTYYY;RANK3;692459710;692459710;0;3401419;3401419;0;
576251888;Selene86;RANK3;467058015;467058015;0;11271813;11271813;0;
576004265;Duncans chef;RANK3;1507604964;1507348964;256000;23011682;23011682;0;
575588030;xx nico xx;RANK3;365401871;365401871;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;859506595;859506595;0;4804487;4804487;0;
575112757;Alberto R1;RANK4;493789818;493758614;31204;15212728;15212728;0;
575042041;XxPerlyxX;RANK3;694140041;693984041;156000;11738755;11738755;0;
567034330;lord tanquex;RANK3;909309000;912771030;-3462030;10969614;10969614;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK1;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279580213;279549713;30500;29672;29672;0;
558410518;XxYurikoxX;RANK5;1291404513;1290683149;721364;180083504;180083504;0;
557623431;licantropo;RANK4;1309254787;1309150787;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;608585356;605260333;3325023;92380418;92380418;0;
555262823;zx601;RANK3;818311365;818311365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311315595;311273595;42000;31745410;31745410;0;
546955595;anjomal 1;RANK3;852170240;852170240;0;33961901;33961901;0;
543842693;vanesi;RANK3;992669045;991967045;702000;6793876;6793876;0;
543814578;1Vannessa;RANK3;1249425022;1249425022;0;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1231916562;1231892906;23656;23464744;23464744;0;
461628858;Super Tank;RANK4;1340914918;1343808859;-2893941;52703411;52703411;0;
446138590;Lady Vamp8;RANK4;1287354187;1287349187;5000;17859719;17859719;0;
436226230;MALEFICO;RANK3;509357641;509269105;88536;42968490;42968490;0;
430980593;XxCHUKYxX;RANK4;1411486417;1411427276;59141;913247085;913247085;0;
408630761;NARUTOSHINPU;RANK3;1170975804;1170799684;176120;72026929;72026929;0;
402264140;terror xtrem;RANK1;883020085;886728841;-3708756;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1348354780;1351185997;-2831217;296789685;296789685;0;
397453130;N1ppur;RANK4;2208710457;2205776025;2934432;384516243;384516243;0;
396515097;Giann0;RANK4;1041349368;1041186400;162968;86893263;86893263;0;
377334783;WUQINGXY;RANK3;641930888;641930888;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;905571285;905571285;0;79262665;79262665;0;
368000441;RT020;RANK3;545899170;545899170;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1428352122;1425520699;2831423;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1416844961;1416839961;5000;144175472;144175472;0;
355381625;BenTor;RANK3;843582134;842662218;919916;11273913;11273913;0;
340020311;Al3xander97;RANK4;1253502834;1253460558;42276;239326850;239326850;0;
337887912;lllTANGOlll;RANK3;1621699809;1621481685;218124;162031945;162031945;0;
334814436;CarlosMan;RANK3;1023805673;1022743561;1062112;159865160;159865160;0;
320352921;XxDuffmanxX;RANK4;1452590934;1452590934;0;574518872;574518872;0;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;761089868;570300602;190789266;24512197;24512197;0;
289564205;rata asesina;RANK3;1031065464;1030032523;1032941;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1525307586;1513990234;11317352;575832540;575775086;57454;
