IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;522937232;515649461;7287771;7482937;7482937;0;
1326163584;Perlys;RANK2;706499;685712;20787;0;0;0;
1287617621;RuhaniCam;RANK2;25810069;25810069;0;25561;25561;0;
1103685981;tank food;RANK3;296213288;295948475;264813;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;120948519;120863355;85164;128085;128085;0;
949454072;Mluis179;RANK3;821977409;821305813;671596;45286383;45286383;0;
949062617;Usi340;RANK3;1911539597;1911457817;81780;123993292;123993292;0;
937941305;MizukiBatman;RANK3;921122035;920616447;505588;81483484;81483484;0;
925761742;Yonii RG;RANK2;371311248;368918631;2392617;10638728;10638728;0;
918198297;tanquesito;RANK3;642820485;643407501;-587016;6424004;6424004;0;
846573341;maburro ctm;RANK4;1510970936;1508439241;2531695;186264643;185824855;439788;
844861124;KINGYON1;RANK3;795604547;794758227;846320;14632332;14632332;0;
844625151;HFime;RANK3;548319529;548319529;0;7942788;7942788;0;
835099741;Johanssy;RANK3;955344627;955167619;177008;7728196;7728196;0;
827694659;HerNanSCiTo;RANK3;1678885058;1678806326;78732;82563527;82563527;0;
824235455;XGod Anubis2;RANK3;386435529;386384573;50956;5276064;5276064;0;
809309200;tatto 20;RANK3;464942252;464942252;0;82726341;82726341;0;
796997690;XGod Anubis;RANK3;1152435250;1142057250;10378000;142293571;142293571;0;
772463969;AlbertoR4;RANK3;281931005;281391831;539174;1349698;1349698;0;
764366507;SK You Daddy;RANK3;943183817;939033611;4150206;212188531;212188531;0;
753327750;Granero;RANK3;645099282;645099498;-216;4994687;4994687;0;
751696444;Pinotea;RANK3;577518895;577518895;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1684074602;1683525476;549126;1446696052;1446696052;0;
728888893;Espadas Roja;RANK3;39598223;39598223;0;582240;582240;0;
718218085;que mira bob;RANK3;1124135209;1123886345;248864;121264749;121264749;0;
712279144;Miami fc;RANK3;864333583;864411253;-77670;344370284;344370284;0;
702239037;IrvinSM;RANK3;491183977;491244565;-60588;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1012887969;1012804769;83200;80413678;80413678;0;
694479502;cronos125;RANK3;810937804;803714883;7222921;58002191;58002191;0;
678137938;S0FISTA;RANK3;1028431403;1028198859;232544;78633669;78633669;0;
672413075;Rasmus 1;RANK3;420162884;420162884;0;12443990;12443990;0;
662280632;khathalina;RANK3;965761532;965626904;134628;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1002413975;1002341975;72000;206467187;206467187;0;
655010613;brokentheart;RANK3;1193527509;1193228423;299086;65868098;65868098;0;
645708235;patagona;RANK3;878224360;878199394;24966;20507382;20507382;0;
630341892;C0NEJ0;RANK3;245208375;245208375;0;679451;679451;0;
624903095;Shinitenshy;RANK4;1225878742;1225338910;539832;479717319;479717319;0;
624602047;Chilotit;RANK3;828193271;827767710;425561;4784620;4784620;0;
622191815;rey d3monio;RANK4;215323132;215323132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1125447944;1125447944;0;73580048;73580048;0;
584380599;AlbertoR2;RANK4;416111703;416111703;0;14672511;14672511;0;
581678141;MamaSesta;RANK4;1167799376;1167735692;63684;85407182;85407182;0;
581670059;XxLadySilxX;RANK3;695594962;695659050;-64088;45859391;45859391;0;
578070951;DsantyCC;RANK3;668733606;668540966;192640;3386147;3386147;0;
576251888;Selene86;RANK3;434222803;434222803;0;10031675;10031675;0;
576004265;Duncans chef;RANK3;1414380468;1413858988;521480;16072032;16072032;0;
575588030;xx nico xx;RANK3;362776716;362836008;-59292;14049534;14049534;0;
575170344;sir bastiann;RANK3;826043378;825980978;62400;4799321;4799321;0;
575112757;Alberto R1;RANK3;427051270;427051270;0;14713832;14713832;0;
575042041;XxPerlyxX;RANK3;661508109;656826607;4681502;10101753;10101753;0;
567034330;lord tanquex;RANK3;904880779;905718784;-838005;9712298;9712298;0;
565644164;Meikobato;RANK3;224554024;224554024;0;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278516872;278468872;48000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1210708706;1210166582;542124;177481902;177481902;0;
557623431;licantropo;RANK4;1262144492;1261504632;639860;74931901;74931901;0;
