IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
397453130;N1ppur;RANK4;2326248608;2323063797;3184811;418931828;418931828;0;
396515097;Giann0;RANK4;1064302681;1063296969;1005712;94893765;94893765;0;
377334783;WUQINGXY;RANK3;676651838;676651838;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;794055104;809770630;-15715526;119820683;119512978;307705;
368801815;x Rey lobo x;RANK3;924844275;924765003;79272;79344687;79344687;0;
366392691;Ever rich;RANK3;1483790943;1483008147;782796;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1444523744;1443587744;936000;147532629;147532629;0;
355381625;BenTor;RANK3;870532647;870532647;0;11348322;11348322;0;
340020311;Al3xander97;RANK4;1283883197;1283343197;540000;251950472;251950472;0;
337887912;lllTANGOlll;RANK3;1701195447;1700756167;439280;165130017;165130017;0;
334814436;CarlosMan;RANK3;1031695352;1031289633;405719;164280900;164280900;0;
334238589;nathanj0ness;RANK3;1291580220;1291112220;468000;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1703510664;1698210216;5300448;619065283;619065283;0;
319507074;xxxZETAxxx 1;RANK3;1800028023;1800028023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966042942;966042942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;607382268;607220120;162148;27276332;27276332;0;
289564205;rata asesina;RANK3;1054980846;1054300727;680119;243309408;243309408;0;
241102972;f2pPiKaBoss;RANK3;1505303948;1505199948;104000;633778897;633778897;0;
