IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;553778480;553690480;88000;8114937;8114937;0;
1326163584;ADAMARI26;RANK2;6435505;6226823;208682;769;769;0;
1287617621;RuhaniCam;RANK2;26317216;26318764;-1548;25565;25565;0;
1103685981;tank food;RANK4;298543290;298543288;2;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;128302203;124242454;4059749;128085;128085;0;
949454072;Mluis179;RANK4;866210428;865094020;1116408;45341685;45341685;0;
949062617;Usi340;RANK4;1975417728;1974877728;540000;123993292;123993292;0;
937941305;MizukiBatman;RANK4;950782587;950833371;-50784;81515030;81493024;22006;
925761742;Yonii RG;RANK2;394716826;394373626;343200;10659045;10659045;0;
918198297;tanquesito;RANK4;651555036;651339036;216000;6424004;6424004;0;
846573341;maburro ctm;RANK4;1548010563;1547828239;182324;186777094;186777094;0;
844861124;KINGYON1;RANK4;819137115;817877415;1259700;14639688;14639688;0;
844625151;HFime;RANK4;558409539;557860662;548877;7942788;7942788;0;
835099741;Johanssy;RANK4;997355522;995862300;1493222;7728196;7728196;0;
827694659;HerNanSCiTo;RANK4;1715403013;1714821763;581250;82773055;82773055;0;
824235455;XGod Anubis2;RANK4;380625967;380625967;0;5422785;5422785;0;
809309200;tatto 20;RANK4;523785254;523785254;0;82785492;82785492;0;
796997690;XGod Anubis;RANK4;1167873335;1167805103;68232;142293571;142293571;0;
772463969;AlbertoR4;RANK3;288509200;288495912;13288;1357981;1357981;0;
764366507;SK You Daddy;RANK4;959393926;959397996;-4070;212215993;212211108;4885;
753327750;Granero;RANK4;642948774;642948774;0;5311467;5311467;0;
751696444;Pinotea;RANK4;579332051;579332051;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1707229672;1707248040;-18368;1447424801;1447424799;2;
728888893;Espadas Roja;RANK3;39598223;39598223;0;582240;582240;0;
718218085;que mira bob;RANK4;1178999117;1178828893;170224;121264749;121264749;0;
707005887;Im The SOUL;RANK2;783240106;783240106;0;430101927;430101927;0;
702239037;IrvinSM;RANK4;495950344;495950344;0;6270477;6270477;0;
694876933;maltacnhuevo;RANK4;1017226707;1017226707;0;80413840;80413840;0;
678137938;AQUELARRE;RANK4;1064719325;1063528301;1191024;78783672;78754565;29107;
672413075;Rasmus 1;RANK4;456560975;455015785;1545190;12597136;12597136;0;
662280632;khathalina;RANK4;979084203;978978299;105904;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1024555373;1024779473;-224100;206467187;206467187;0;
655010613;brokentheart;RANK4;1227994211;1227718083;276128;65868098;65868098;0;
