IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;572809729;572715707;94022;8114937;8114937;0;
1326163584;LORDM4RT1NEZ;RANK2;7382844;7330755;52089;12448;12448;0;
1287617621;RuhaniCam;RANK2;26356016;26356016;0;25565;25565;0;
1103685981;tank food;RANK3;299412342;299356721;55621;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;128546662;128506662;40000;128085;128085;0;
949454072;Mluis179;RANK3;875497452;874923756;573696;45341685;45341685;0;
949062617;Usi340;RANK3;1975402496;1973899768;1502728;126403525;126403504;21;
937941305;MizukiBatman;RANK3;955907058;955907058;0;85540661;85540661;0;
925761742;TOPO YIY0;RANK2;409962390;409962390;0;10668455;10668455;0;
918198297;tanquesito;RANK3;655530698;653414442;2116256;6424004;6424004;0;
846573341;maburro ctm;RANK4;1558253825;1558149825;104000;188699999;188699999;0;
844861124;KINGYON1;RANK3;827204629;827204629;0;14647174;14647174;0;
844625151;HFime;RANK3;538369781;538341701;28080;7942788;7942788;0;
835099741;Johanssy;RANK3;1011943850;1011770639;173211;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1723652678;1715611221;8041457;86670179;86670179;0;
824235455;XGod Anubis2;RANK3;380672911;380727795;-54884;5422785;5422785;0;
809309200;tatto 20;RANK3;528812500;528812500;0;82811799;82811799;0;
796997690;XGod Anubis;RANK3;1190614991;1181771827;8843164;142551270;142551270;0;
791541960;zmmma;RANK3;1839931067;1839868924;62143;339853481;339685845;167636;
772463969;AlbertoR4;RANK3;288878472;288878472;0;1357981;1357981;0;
764366507;SK You Daddy;RANK3;964556359;964246643;309716;212244581;212244581;0;
753327750;Granero;RANK3;642377182;642377182;0;5311467;5311467;0;
751696444;Pinotea;RANK3;580081559;580081559;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1703814535;1703654650;159885;1453761586;1453761586;0;
728888893;Espadas Roja;RANK3;39598223;39598223;0;582240;582240;0;
718218085;que mira bob;RANK3;1182600079;1182040247;559832;124366674;124366674;0;
707005887;Im The SOUL;RANK2;777096958;777096958;0;431320716;431320716;0;
702239037;IrvinSM;RANK3;495765440;495665440;100000;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;956199832;871703164;84496668;82350517;82350517;0;
678137938;AQUELARRE;RANK3;1071303901;1067976365;3327536;78783672;78783672;0;
672413075;Rasmus 1;RANK3;505665285;504458857;1206428;12597136;12597136;0;
663777283;lNahuell;RANK3;1672031945;0;0;623318992;0;0;
662280632;khathalina;RANK3;980885300;980885300;0;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1022329121;1022329121;0;209019584;209019584;0;
655010613;brokentheart;RANK3;1249810944;1246621693;3189251;66067127;66067127;0;
645708235;patagona;RANK3;905334160;902509057;2825103;23337734;23337734;0;
630341892;C0NEJ0;RANK3;258044179;257114465;929714;679451;679451;0;
624903095;Shinitenshy;RANK4;1264234369;1260423238;3811131;484252430;484252430;0;
624602047;Chilotit;RANK3;855675286;855675286;0;4805706;4805706;0;
622191815;rey d3monio;RANK4;215432165;215432165;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1144234276;1144270852;-36576;73757997;73757997;0;
584380599;AlbertoR2;RANK4;516774529;516584851;189678;15003660;15003660;0;
581678141;MamaSesta;RANK4;1222620823;1221092376;1528447;85746663;85746663;0;
581670059;XxLadySilxX;RANK3;703070530;703070530;0;50231517;50231517;0;
578070951;SANTYYY;RANK3;682961297;677157359;5803938;3397502;3397502;0;
576251888;Selene86;RANK3;438044582;438044582;0;11271813;11271813;0;
576004265;Duncans chef;RANK3;1478905710;1478392084;513626;19862214;19862214;0;
575588030;xx nico xx;RANK3;365608786;365608786;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;855473374;855473374;0;4804487;4804487;0;
575112757;Alberto R1;RANK3;511284296;509847816;1436480;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;684642804;684645360;-2556;11647672;11647672;0;
567034330;lord tanquex;RANK1;910744415;910780159;-35744;10857757;10857757;0;
565644164;Meikobato;RANK3;189083550;189083550;0;5033107;5033107;0;
563483698;Real g4;RANK2;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279227213;279227213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1282855977;1283004025;-148048;177482803;177482803;0;
557623431;licantropo;RANK4;1285543598;1285439598;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;602565925;602243281;322644;91323006;91323006;0;
555262823;zx601;RANK3;816605377;816626763;-21386;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310634595;310613595;21000;31745410;31745410;0;
546955595;Martin  43;RANK3;835793088;832240448;3552640;33955244;33955244;0;
543842693;vanesi;RANK3;956999013;956999013;0;6793876;6793876;0;
543814578;1Vannessa;RANK3;1214283595;1214272974;10621;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88627762;88627762;0;
463937090;Coyhaiquina;RANK3;1199055970;1197763277;1292693;23454209;23454209;0;
461628858;Super Tank;RANK4;1321054952;1320993632;61320;52537485;52537485;0;
446138590;Lady Vamp8;RANK4;1278640151;1278631025;9126;17859615;17859615;0;
436226230;MALEFICO;RANK3;517926666;517113768;812898;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1368565563;1368144363;421200;909311025;909311025;0;
