IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
521799313;x IP MAN x;RANK3;2170220357;2170214315;6042;292245904;292245904;0;
509121918;EL COLOSO;RANK3;923758543;923758543;0;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1259832238;1259780326;51912;23487210;23487210;0;
461628858;Super Tank;RANK4;1396251912;1396251912;0;63817028;63817028;0;
446138590;Lady Vamp8;RANK4;1309422657;1309219531;203126;17859719;17859719;0;
436226230;MALEFICO;RANK3;480194168;478735720;1458448;44480290;44480290;0;
430980593;XxCHUKYxX;RANK3;1405397150;1404975950;421200;921150104;921150104;0;
408630761;NARUTOSHINPU;RANK3;1181409936;1181443992;-34056;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1531471661;1531367661;104000;897097877;897097877;0;
402264140;terror xtrem;RANK3;926947356;926395956;551400;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1175984971;1440544071;-264559100;306432015;306432015;0;
397453130;N1ppur;RANK4;2305858051;2301862885;3995166;410525493;410525493;0;
396515097;Giann0;RANK4;1049569407;1049580387;-10980;94893765;94893765;0;
377334783;WUQINGXY;RANK3;662201193;662201193;0;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;915949860;915909860;40000;79317043;79317043;0;
366392691;Ever rich;RANK3;1466996299;1466966299;30000;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1437809451;1437809451;0;146751336;146751336;0;
355381625;BenTor;RANK3;862427004;862501740;-74736;11327126;11327126;0;
340020311;Al3xander97;RANK4;1261632034;1261632034;0;249301416;249301416;0;
337887912;lllTANGOlll;RANK4;1656600627;1655871021;729606;163570495;163570495;0;
334814436;CarlosMan;RANK3;1028533392;1028533392;0;163905611;163905611;0;
334238589;nathanj0ness;RANK3;1289546610;1288855338;691272;522810232;522810232;0;
320352921;XxDuffmanxX;RANK4;1602286773;1602286765;8;605674527;605661852;12675;
315261871;Aaddrriiaann;RANK3;1018479498;1018479498;0;101935842;101935842;0;
308914455;PiKaBossJr;RANK3;579310253;578770253;540000;27276332;27276332;0;COLUMBINAQ4
289564205;rata asesina;RANK3;1050784337;1050244339;539998;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK3;1497211223;1480596918;16614305;631435063;631435063;0;
