IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;387240974;386846126;394848;1999633;1999633;0;
1787570362;paulo1604;RANK4;629831115;627866367;1964748;8117723;8117723;0;
1326163584;LEIDYPERLY;RANK4;26837597;26274053;563544;21177;21177;0;
1103685981;tank food;RANK4;336998234;337015058;-16824;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;132909614;132909614;0;128085;128085;0;
949454072;Mluis179;RANK4;945910641;945802585;108056;52448562;52448562;0;
949062617;Usi340;RANK4;2013872935;2013294091;578844;153171969;153171969;0;
937941305;MizukiBatman;RANK4;950026767;949474271;552496;98762359;98762359;0;
918198297;tanquesito;RANK4;701081188;701315296;-234108;6424004;6424004;0;
892680229;Asturyors;RANK4;1539151224;1537729705;1421519;322732538;322732538;0;
872454860;tavoelloko;RANK4;1472247087;1472165087;82000;118767590;118767590;0;
849811942;Rex M;RANK4;1100805918;1100805918;0;403964681;403964681;0;
847761572;NewHakuna;RANK4;777236250;717558142;59678108;277296702;277296702;0;
846573341;maburro ctm;RANK4;1688219044;1688115044;104000;200688084;200688084;0;
844625151;HFime;RANK4;554140401;554079465;60936;8914563;8914563;0;
835099741;Johanssy;RANK4;1078148973;1078148973;0;9554762;9554762;0;
827694659;HerNanSCiTo;RANK4;1793887549;1793232673;654876;115436532;115436532;0;
824235455;XGod Anubis2;RANK4;396790977;396984917;-193940;5557349;5557349;0;
817040182;MrDoomGuyY;RANK4;1626461221;1624258581;2202640;642363256;642363256;0;
815830120;Moreno J;RANK4;1323838061;1323641661;196400;205563864;205563864;0;
809309200;tatto 20;RANK4;535005031;529798434;5206597;96264230;96264230;0;
796997690;XGod Anubis;RANK4;1233290440;1232768656;521784;148758825;148758825;0;
791541960;zmmma;RANK3;1144065699;1143977299;88400;375786783;375786783;0;
776416802;khatrina;RANK2;289078489;289065347;13142;162616;162616;0;
772463969;AlbertoR4;RANK3;308481459;308450499;30960;1458329;1458329;0;
764366507;SK You Daddy;RANK4;1055424897;1054701962;722935;214596164;214596164;0;
753327750;Granero;RANK4;643824576;643774572;50004;5311467;5311467;0;
751696444;Pinotea;RANK4;581262886;581610726;-347840;22223538;22223538;0;
748858433;AleDussan1;RANK4;657757694;657757694;0;13312698;13312698;0;
748858399;XxXSebastian;RANK4;1389917359;1389449359;468000;358069791;358069791;0;
739205877;viejitoo;RANK4;1716352839;1703792835;12560004;1513394905;1513394905;0;
728888893;Espadas Roja;RANK4;40526285;40526285;0;582240;582240;0;
726584831;Europa;RANK4;606370687;606443659;-72972;105407416;105407416;0;
718218085;que mira bob;RANK4;1269329681;1269225161;104520;136316015;136316015;0;
702239037;IrvinSM;RANK4;504907834;504907834;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1036598541;1032480941;4117600;82360470;82360470;0;
