IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
360517277;WU El CAPO;RANK3;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK3;771046410;771030410;16000;11273913;11273913;0;
340020311;Al3xander97;RANK4;1241710005;1237169715;4540290;237190885;237190885;0;
337887912;lllTANGOlll;RANK3;1578420557;1579391297;-970740;161713948;161713948;0;
334814436;CarlosMan;RANK3;1021793928;1019317448;2476480;156935441;156935441;0;
320352921;XxDuffmanxX;RANK4;1408119120;1397343939;10775181;557567843;557567843;0;
315261871;Aaddrriiaann;RANK3;1042478114;1042478114;0;100877036;100877036;0;
308914455;PiKaBossQ4;RANK2;558578152;0;0;24512137;0;0;
289564205;rata asesina;RANK3;1004958751;1004952043;6708;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1509684744;1496116586;13568158;556719630;556662640;56990;
