IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
630341892;C0NEJ0;RANK3;271792537;271702929;89608;784690;784690;0;
624903095;Shinitenshy;RANK4;1284945873;1310974201;-26028328;489169799;484292859;4876940;
624602047;Chilotit;RANK3;873740969;869409646;4331323;4805706;4805706;0;
622191815;rey d3monio;RANK4;218889173;218877173;12000;680808;680808;0;
607413069;khathaleya;RANK3;1001429262;1001285262;144000;4728491;4728491;0;
585650306;ESPIAME ESTA;RANK4;1197192247;1196434067;758180;74772196;74772196;0;
584380599;AlbertoR2;RANK4;419805822;488070470;-68264648;16299451;16091859;207592;
581678141;MamaSesta;RANK4;1246222422;1245887790;334632;89060195;89060195;0;
581670059;XxLadySilxX;RANK3;722816682;722878322;-61640;50231517;50231517;0;
578070951;SANTYYY;RANK3;693059573;693328349;-268776;3401419;3401419;0;
576251888;Selene86;RANK3;466223195;466333751;-110556;11271813;11271813;0;
576004265;Duncans chef;RANK3;1530005373;1527467324;2538049;23568719;23568719;0;
575588030;xx nico xx;RANK3;368769863;368827103;-57240;14049534;14049534;0;
575170344;sir bastiann;RANK3;863488708;863122108;366600;4805162;4805162;0;
575112757;Alberto R1;RANK3;457222219;493687122;-36464903;16044623;15765963;278660;
575042041;XxPerlyxX;RANK3;710505247;710690591;-185344;11738755;11738755;0;
567034330;lord tanquex;RANK3;915964209;915911409;52800;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;280005213;279993213;12000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1301924934;1301040100;884834;180096366;180083504;12862;
557623431;licantropo;RANK4;1320390803;1320214803;176000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;610277599;610043599;234000;92380418;92380418;0;
555262823;zx601;RANK3;827258936;821350565;5908371;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311892600;311871600;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;857238044;857178044;60000;33961901;33961901;0;
543842693;vanesi;RANK3;1002779196;997481434;5297762;6793876;6793876;0;
543814578;1Vannessa;RANK3;1271434025;1267254971;4179054;5345663;5345663;0;
509121918;EL COLOSO;RANK3;858312575;853705538;4607037;58768626;58768626;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629174;88629174;0;
463937090;Coyhaiquina;RANK3;1241430852;1236733776;4697076;23487210;23487210;0;
461628858;Super Tank;RANK4;1365880657;1365662257;218400;52704459;52704459;0;
446138590;Lady Vamp8;RANK4;1295901936;1295901936;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;454936859;486007183;-31070324;43711764;43588560;123204;
430980593;XxCHUKYxX;RANK4;1418845710;1418845710;0;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK3;1169324025;1169321357;2668;72139649;72131727;7922;
402264140;terror xtrem;RANK3;890413006;890303806;109200;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1383491024;1383285424;205600;296832210;296832210;0;
397453130;N1ppur;RANK4;2255615785;2253788432;1827353;386701287;386701287;0;
396515097;Giann0;RANK4;1047939454;1047821846;117608;86893263;86893263;0;
377334783;WUQINGXY;RANK3;463529742;474382686;-10852944;32540496;32535009;5487;
368801815;x Rey lobo x;RANK3;911115737;911266397;-150660;79262665;79262665;0;
368000441;RT020;RANK3;553167379;553078780;88599;17325612;17325612;0;
366392691;Ever rich;RANK3;1442182032;1441612032;570000;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1427641404;1427641404;0;144175472;144175472;0;
355381625;BenTor;RANK3;843654680;843835528;-180848;11273913;11273913;0;
344880244;Kasumired;RANK1;1182784903;1180326655;2458248;63094774;63094774;0;
340020311;Al3xander97;RANK4;1256777826;1256777826;0;239551924;239551924;0;
337887912;lllTANGOlll;RANK3;1629112826;1629112826;0;162159836;162159836;0;
336267460;EL ALEMAN;RANK3;2380699408;2375221648;5477760;333709989;333709989;0;
334814436;CarlosMan;RANK3;1025749490;1025169490;580000;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1497208455;1496707343;501112;575743913;575743913;0;
315261871;Aaddrriiaann;RANK3;1019363473;1019363473;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK3;814307029;814208589;98440;26505772;26505772;0;
289564205;rata asesina;RANK3;1038437442;1037897442;540000;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1551546380;1551441980;104400;586163704;586163704;0;
