IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;533168934;533161049;7885;7736937;7736937;0;
1326163584;ADAMARI26;RANK2;1410792;1189564;221228;384;384;0;Perlys
1287617621;RuhaniCam;RANK2;25831602;25831602;0;25561;25561;0;
1103685981;tank food;RANK4;296232156;296232156;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;123603847;123401798;202049;128085;128085;0;
949454072;Mluis179;RANK4;833117056;832499540;617516;45297685;45286383;11302;
949062617;Usi340;RANK4;1914482129;1914025481;456648;123993292;123993292;0;
937941305;MizukiBatman;RANK4;929583851;929584031;-180;81493024;81493024;0;
925761742;Yonii RG;RANK2;378064077;377970693;93384;10650650;10650650;0;
918198297;tanquesito;RANK4;644161145;644161145;0;6424004;6424004;0;
846573341;maburro ctm;RANK4;1521142643;1521190865;-48222;186285548;186285548;0;
844861124;KINGYON1;RANK4;802918853;803124373;-205520;14632332;14632332;0;
844625151;HFime;RANK4;551738109;551738109;0;7942788;7942788;0;
835099741;Johanssy;RANK4;967235389;960931984;6303405;7728196;7728196;0;
827694659;HerNanSCiTo;RANK4;1689614790;1689614790;0;82563527;82563527;0;
824235455;XGod Anubis2;RANK4;386348337;386348337;0;5276064;5276064;0;
809309200;tatto 20;RANK4;505522126;504586126;936000;82752642;82752642;0;
796997690;XGod Anubis;RANK4;1153866242;1153316242;550000;142293571;142293571;0;
772463969;AlbertoR4;RANK4;282513449;282510093;3356;1349698;1349698;0;
764366507;SK You Daddy;RANK4;946794034;945916964;877070;212211108;212211108;0;
753327750;Granero;RANK4;645640810;645640810;0;4994687;4994687;0;
751696444;Pinotea;RANK4;578501551;578501695;-144;22101320;22101320;0;
739205877;viejitoo;RANK4;1687752076;1687752076;0;1446696052;1446696052;0;
728888893;Espadas Roja;RANK4;39598223;39598223;0;582240;582240;0;
718218085;que mira bob;RANK4;1133299552;1127816963;5482589;121264749;121264749;0;
712279144;Miami fc;RANK3;864298963;864298963;0;344370284;344370284;0;
702239037;IrvinSM;RANK4;491774089;491403865;370224;6270477;6270477;0;
694876933;maltacnhuevo;RANK4;1013746543;1013746543;0;80413678;80413678;0;
678137938;S0FISTA;RANK4;1028961863;1028961863;0;78742301;78742301;0;
672413075;Rasmus 1;RANK4;503585130;497304830;6280300;12443990;12443990;0;
662280632;khathalina;RANK4;974436474;974377333;59141;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1004479871;1004479871;0;206467187;206467187;0;
655010613;brokentheart;RANK4;1207568969;1195319013;12249956;65868098;65868098;0;
645708235;patagona;RANK4;884989664;885143182;-153518;20507382;20507382;0;
630341892;C0NEJ0;RANK4;245728883;245448272;280611;679451;679451;0;
624903095;Shinitenshy;RANK4;1238346589;1232575896;5770693;479717319;479717319;0;
624602047;Chilotit;RANK4;833617374;833581128;36246;4784620;4784620;0;
622191815;rey d3monio;RANK4;215348132;215348132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1125995089;1125995089;0;73738463;73738463;0;
584380599;AlbertoR2;RANK4;495867518;495752104;115414;14672511;14672511;0;
581678141;MamaSesta;RANK4;1172288280;1169663975;2624305;85407182;85407182;0;
581670059;XxLadySilxX;RANK4;687135705;687250545;-114840;50191193;50191193;0;
578070951;DsantyCC;RANK4;668752970;668826950;-73980;3397502;3397502;0;
576251888;Selene86;RANK4;433645385;433693985;-48600;10302858;10302858;0;
576004265;Duncans chef;RANK4;1424141059;1420523945;3617114;16072032;16072032;0;
