IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1326163584;LORDM4RT1NEZ;RANK2;7440182;7365378;74804;769;769;0;
1287617621;RuhaniCam;RANK2;26319420;26319420;0;25565;25565;0;
1103685981;tank food;RANK3;298829130;298829130;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;128466662;128407524;59138;128085;128085;0;
949454072;Mluis179;RANK3;870752112;870432180;319932;45341685;45341685;0;
949062617;Usi340;RANK3;1975054900;1975054900;0;124114991;124114991;0;
937941305;MizukiBatman;RANK3;953339619;953386383;-46764;82859401;82859401;0;
925761742;TOPO YIY0;RANK2;400970359;400935077;35282;10668455;10668455;0;
918198297;tanquesito;RANK3;652274899;652049773;225126;6424004;6424004;0;
844861124;KINGYON1;RANK3;826222909;826222909;0;14647174;14647174;0;
844625151;HFime;RANK3;537715699;537610994;104705;7942788;7942788;0;
835099741;Johanssy;RANK3;1009681259;1009471187;210072;7728196;7728196;0;
827694659;HerNanSCiTo;RANK3;1715345609;1715890861;-545252;84824742;83788984;1035758;
824235455;XGod Anubis2;RANK3;380577227;380577227;0;5422785;5422785;0;
809309200;tatto 20;RANK3;524721254;524721254;0;82811799;82811799;0;
796997690;XGod Anubis;RANK3;1180426447;1169739447;10687000;142551270;142551270;0;
791541960;zmmma;RANK3;1834070963;1834085571;-14608;339032956;338992770;40186;
772463969;AlbertoR4;RANK3;288878472;288878472;0;1357981;1357981;0;
764366507;SK You Daddy;RANK3;962143523;962148023;-4500;212244581;212244581;0;
753327750;Granero;RANK3;642377182;642377182;0;5311467;5311467;0;
751696444;Pinotea;RANK3;580081559;580081559;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1704675898;1704084470;591428;1448841717;1448841717;0;
728888893;Espadas Roja;RANK3;39598223;39598223;0;582240;582240;0;
718218085;que mira bob;RANK3;1184513503;1185641711;-1128208;122300507;121264749;1035758;
707005887;Im The SOUL;RANK2;825467704;825615412;-147708;431320716;431320716;0;
702239037;IrvinSM;RANK3;495339928;494836870;503058;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1031266261;1031266261;0;80413840;80413840;0;
678137938;AQUELARRE;RANK3;1066169274;1065011325;1157949;78783672;78783672;0;
672413075;Rasmus 1;RANK3;503593216;503585331;7885;12597136;12597136;0;
662280632;khathalina;RANK3;979764908;979746944;17964;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1020147617;1019656217;491400;207482619;207482619;0;
655010613;brokentheart;RANK3;1237764799;1236360656;1404143;66067127;66067127;0;
645708235;patagona;RANK3;903828400;906240017;-2411617;21543140;20507382;1035758;
630341892;C0NEJ0;RANK3;256448546;256433906;14640;679451;679451;0;
624903095;Shinitenshy;RANK4;1260033389;1263292569;-3259180;484037537;483000471;1037066;
624602047;Chilotit;RANK3;854014209;853950083;64126;4805706;4805706;0;
622191815;rey d3monio;RANK4;215431563;215431563;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1143428966;1141531379;1897587;73757997;73757997;0;
584380599;AlbertoR2;RANK4;515329964;515329964;0;15003660;15003660;0;
581678141;MamaSesta;RANK4;1218415876;1218311876;104000;85746663;85746663;0;
581670059;XxLadySilxX;RANK3;702262100;702262100;0;50231517;50231517;0;
578070951;SANTYYY;RANK3;676385303;675266459;1118844;3397502;3397502;0;
576251888;Selene86;RANK3;437861630;436062244;1799386;11271813;11271813;0;
576004265;Duncans chef;RANK3;1475167014;1472396982;2770032;17828039;16794329;1033710;
575588030;xx nico xx;RANK3;365585153;365585153;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;855106774;855106774;0;4804487;4804487;0;
575112757;Alberto R1;RANK3;508676590;507655919;1020671;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;684741336;684741336;0;11647672;11647672;0;
567034330;lord tanquex;RANK3;910362559;896988686;13373873;10857757;10857757;0;
565644164;Meikobato;RANK3;189083550;189083550;0;5033107;5033107;0;
563483698;Real g4;RANK1;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279193713;279175713;18000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1279044121;1278710365;333756;177482803;177482803;0;
557623431;licantropo;RANK4;1282833690;1282657690;176000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;602009281;602009281;0;91323006;91323006;0;
555262823;zx601;RANK3;816626763;816626763;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310496595;310454595;42000;31745410;31745410;0;
546955595;Martin  43;RANK3;832180448;832180448;0;33955244;33955244;0;
543842693;vanesi;RANK3;956219013;956207349;11664;6793876;6793876;0;
543814578;1Vannessa;RANK3;1213656584;1212362920;1293664;5345663;5345663;0;
468050803;In The Soul;RANK2;493110078;493110078;0;88627762;88627762;0;
463937090;Coyhaiquina;RANK3;1197570953;1196983068;587885;23454209;23454209;0;
461628858;Super Tank;RANK4;1319951900;1319335566;616334;52293670;52293670;0;
