IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;410879308;410606988;272320;2017541;2017541;0;
1787570362;paulo1604;RANK3;648466927;638704827;9762100;10075252;9238508;836744;
1517398775;XxKishiZenxX;RANK3;933172711;933172711;0;494646771;494646771;0;
1326163584;LEIDYPERLY;RANK3;30039600;29860888;178712;32518;32518;0;
1103685981;tank food;RANK3;344321983;344084383;237600;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;136265738;136225738;40000;128085;128085;0;
981233288;BonnYeKlayd;RANK3;1706371790;1725250062;-18878272;805903883;805002121;901762;
949454072;Mluis179;RANK3;958566635;958105892;460743;53332219;53332219;0;
949062617;Usi340;RANK4;2000866163;2000878665;-12502;163889839;161837843;2051996;
937941305;MizukiBatman;RANK3;946930222;946549666;380556;101440919;101440919;0;
918198297;tanquesito;RANK3;657334211;652524155;4810056;8242625;8242625;0;
892680229;Asturyors;RANK3;1596657946;1595832497;825449;326985130;326158533;826597;
872454860;tavoelloko;RANK3;1501715181;1501715181;0;118967118;118967118;0;
847761572;NewHakuna;RANK3;970418091;970262091;156000;277296702;277296702;0;
846573341;maburro ctm;RANK4;1722292862;1721789508;503354;206819023;206075618;743405;
844625151;HFime;RANK3;558970046;558970046;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;249317608;249086180;231428;16944322;16944322;0;
827694659;HerNanSCiTo;RANK3;1792407160;1792302640;104520;119703519;119703519;0;
815830120;OnlyM06;RANK3;1327568429;1326642119;926310;211877435;211405058;472377;
809309200;tatto 20;RANK3;549321729;549321729;0;98684058;98684058;0;
776416802;khatrina;RANK2;294770552;294750839;19713;162616;162616;0;
772463969;AlbertoR4;RANK3;311340933;311293020;47913;1502263;1502263;0;
764366507;SK You Daddy;RANK3;1124357181;1124216781;140400;219389190;219389190;0;
753327750;Granero;RANK3;646314657;646314657;0;5311467;5311467;0;
751696444;Pinotea;RANK3;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657996088;657996088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1429183426;1424514196;4669230;358678749;358678749;0;
739205877;viejitoo;RANK5;1713210050;1711836050;1374000;1537654060;1537654060;0;
728888893;Espadas Roja;RANK3;40560405;40560405;0;582240;582240;0;
726584831;Europa;RANK3;603934830;599855314;4079516;106768897;106462897;306000;
718218085;que mira bob;RANK3;1305002353;1304317833;684520;137443162;137443162;0;
702239037;IrvinSM;RANK3;514730008;514801000;-70992;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;992849532;984653178;8196354;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1135990457;1135990457;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;480289237;479124582;1164655;15494096;15494096;0;
663777283;ELDEMONIX;RANK4;1672247331;1672247331;0;659920110;659920110;0;
662280632;khathalina;RANK3;1025948490;1025775374;173116;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1041661985;1041661985;0;219981195;219981195;0;
655010613;chuky 01;RANK3;1347266439;1347248439;18000;75110548;75103730;6818;
651885950;patasola;RANK3;784164695;779600623;4564072;28755712;28755712;0;
645708235;patagona;RANK3;982099549;981363247;736302;24387575;24387575;0;
630341892;C0NEJ0;RANK3;288352673;288352673;0;907741;907741;0;
624903095;Shinitenshy;RANK4;1324311181;1323840841;470340;505799604;505799604;0;
624602047;Chilotit;RANK3;1024584859;1024584859;0;6337113;6337113;0;
622191815;rey d3monio;RANK4;246321977;246321977;0;681531;681531;0;
607413069;khathaleya;RANK3;1022516924;1022041297;475627;6612300;6612300;0;
607160270;khalessy;RANK3;1338268102;1337688676;579426;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1222419192;1222113358;305834;76875905;76875905;0;
584380599;AlbertoR2;RANK3;477484712;475879182;1605530;17718203;17718203;0;
581678141;MamaSesta;RANK4;1266283257;1266115657;167600;100518778;100518778;0;
581670059;XxLadySilxX;RANK3;864569587;864371587;198000;53210980;53210980;0;
578070951;SANTYYY;RANK3;707345809;707432713;-86904;3466419;3466419;0;
575170344;sir bastiann;RANK3;871666387;871299787;366600;4805207;4805207;0;
575112757;Alberto R1;RANK3;496191461;494982143;1209318;17237706;17237706;0;
575042041;XxPerlyxX;RANK3;757877306;757533362;343944;11738755;11738755;0;
567034330;lord tanquex;RANK3;981282263;981282263;0;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;718003818;717625818;378000;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;487292555;487292555;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1349082289;1348579681;502608;191747018;191747018;0;
557623431;licantropo;RANK3;1366014660;1365910660;104000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;617654797;617420797;234000;92380418;92380418;0;
555262823;zx601;RANK3;783029183;759841807;23187376;17433870;17433870;0;
547863342;NoMolestarX;RANK3;313881644;313839644;42000;31753030;31753030;0;
546955595;anjomal 1;RANK3;915289174;915162294;126880;34167921;34167921;0;
543842693;vanesi;RANK3;1075077687;1075077687;0;7506163;7506163;0;
543814578;1Vannessa;RANK3;1324961486;1323697942;1263544;6755444;6755444;0;
509121918;EL COLOSO;RANK3;935487939;934637379;850560;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1271965067;1271949296;15771;23487210;23487210;0;
461628858;Super Tank;RANK4;1407520417;1407430657;89760;66410362;66097997;312365;
446138590;Lady Vamp8;RANK4;1313830646;1313808304;22342;17859719;17859719;0;
436226230;MALEFICO;RANK3;482755475;482170623;584852;44594394;44594394;0;
430980593;XxCHUKYxX;RANK4;1406243494;1405282294;961200;924923516;924923516;0;
408630761;NARUTOSHINPU;RANK3;1219300226;1219300226;0;77055352;77055352;0;
402264140;terror xtrem;RANK3;935479653;934988253;491400;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1449753656;1449248468;505188;308150991;308137273;13718;
397453130;N1ppur;RANK4;2327762541;2326248608;1513933;418931828;418931828;0;
396515097;Giann0;RANK4;1064422681;1064302681;120000;94893765;94893765;0;
377334783;WUQINGXY;RANK3;676651838;676651838;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;798707037;794055104;4651933;120129065;119820683;308382;
368801815;x Rey lobo x;RANK3;924844275;924844275;0;79344687;79344687;0;
366392691;Ever rich;RANK3;1483790943;1483790943;0;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1443790640;1444523744;-733104;147533857;147532629;1228;
355381625;BenTor;RANK3;870445887;870532647;-86760;11348322;11348322;0;
340020311;Al3xander97;RANK4;1283896339;1283883197;13142;251950472;251950472;0;
337887912;lllTANGOlll;RANK3;1701274203;1701195447;78756;165130017;165130017;0;
334814436;CarlosMan;RANK3;1033583912;1031695352;1888560;164280900;164280900;0;
334238589;nathanj0ness;RANK3;1291841451;1291580220;261231;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1704961111;1703510664;1450447;619065283;619065283;0;
319507074;xxxZETAxxx 1;RANK3;1800028023;1800028023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966042942;966042942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;607345600;607382268;-36668;27276404;27276332;72;
289564205;rata asesina;RANK3;1054980846;1054980846;0;243309408;243309408;0;
241102972;f2pPiKaBoss;RANK3;1505384740;1505303948;80792;634637335;633778897;858438;
