IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;410218738;402139680;8079058;2017541;2017541;0;
1787570362;paulo1604;RANK3;644007226;641905228;2101998;9238508;9238508;0;
1517398775;XxKishiZenxX;RANK3;933172711;933172711;0;494646771;494646771;0;
1326163584;LEIDYPERLY;RANK3;28762520;30461774;-1699254;28604;27976;628;
1103685981;tank food;RANK3;343709839;343653130;56709;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;136143600;134216759;1926841;128085;128085;0;
949454072;Mluis179;RANK3;956371812;955535276;836536;53332219;53332219;0;
949062617;Usi340;RANK4;1999880613;1999880613;0;161837842;161837842;0;
937941305;MizukiBatman;RANK3;945955858;945915858;40000;101440919;101440919;0;
918198297;tanquesito;RANK3;648112187;640750343;7361844;8242625;8242625;0;
892680229;Asturyors;RANK3;1593389134;1592318635;1070499;325180066;325168433;11633;
872454860;tavoelloko;RANK3;1500047602;1500047602;0;118967118;118967118;0;
846573341;maburro ctm;RANK4;1716467699;1716467699;0;206075618;206075618;0;
844625151;HFime;RANK3;558667753;557322297;1345456;8914563;8914563;0;
830239883;P4PUCH0;RANK2;247806764;247806764;0;16944322;16944322;0;
827694659;HerNanSCiTo;RANK3;1790589978;1789923853;666125;119703519;119703519;0;
815830120;OnlyM06;RANK3;1324029627;1323934283;95344;211405058;211405058;0;
809309200;tatto 20;RANK3;549256674;549256674;0;98684058;98684058;0;
776416802;khatrina;RANK2;294678626;294658913;19713;162616;162616;0;
772463969;AlbertoR4;RANK3;311203739;310673674;530065;1502263;1502263;0;
764366507;SK You Daddy;RANK3;1122494481;1117313973;5180508;219389190;219389190;0;
753327750;Granero;RANK3;646302157;646302157;0;5311467;5311467;0;
751696444;Pinotea;RANK3;584826695;584181207;645488;22223538;22223538;0;
748858433;AleDussan1;RANK3;657996088;657996088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1423161084;1422082424;1078660;358678749;358678749;0;
739205877;viejitoo;RANK5;1711910050;1693658050;18252000;1537654059;1537654057;2;
728888893;Espadas Roja;RANK3;40560405;40522981;37424;582240;582240;0;
726584831;Europa;RANK3;622231386;622231386;0;105407416;105407416;0;
718218085;que mira bob;RANK3;1304108793;1303862949;245844;137443162;137443162;0;
702239037;IrvinSM;RANK3;514333000;514333000;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1042795332;1042640132;155200;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1135662457;1131307724;4354733;80122130;80122130;0;
672413075;Rasmus 1;RANK3;477780090;477712098;67992;15494096;15494096;0;
663777283;ELDEMONIX;RANK4;1667637875;1667637879;-4;659920110;659915946;4164;
662280632;khathalina;RANK3;1024908826;1024747626;161200;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1040720585;1040720585;0;219981195;219981195;0;
655010613;chuky 01;RANK3;1345162203;1344692403;469800;75103730;75103730;0;
651885950;patasola;RANK3;779600623;779528503;72120;28755712;28755712;0;
645708235;patagona;RANK3;977280083;975940665;1339418;24387575;24387575;0;
630341892;C0NEJ0;RANK3;300789595;300789595;0;855747;855747;0;
624903095;Shinitenshy;RANK4;1322823817;1322283817;540000;505799604;505799604;0;
624602047;Chilotit;RANK3;1023857271;1023491403;365868;6337113;6337113;0;
622191815;rey d3monio;RANK4;246305977;246305977;0;681531;681531;0;
607413069;khathaleya;RANK3;1021765725;1021225725;540000;6612300;6612300;0;
607160270;khalessy;RANK3;1337399471;1337348855;50616;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1207358532;1219454532;-12096000;76875905;76875905;0;
584380599;AlbertoR2;RANK3;473483983;473113126;370857;17718203;17718203;0;
581678141;MamaSesta;RANK4;1264309633;1263301633;1008000;100518778;100518778;0;
