IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
463937090;Coyhaiquina;RANK3;1258491366;1258192743;298623;23487210;23487210;0;
461628858;Super Tank;RANK4;1395151176;1395151176;0;63817028;63817028;0;
446138590;Lady Vamp8;RANK4;1308148130;1306326432;1821698;17859719;17859719;0;
436226230;MALEFICO;RANK3;477192734;459196544;17996190;44480290;44480290;0;
430980593;XxCHUKYxX;RANK3;1402457926;1402036726;421200;921150104;921150104;0;
408630761;NARUTOSHINPU;RANK3;1181500868;1181500868;0;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1527737337;1529577121;-1839784;897097877;897097877;0;
402264140;terror xtrem;RANK3;926871024;926379624;491400;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1440315481;1438927785;1387696;306432015;306432015;0;
397453130;N1ppur;RANK4;2290231915;2283471305;6760610;410525493;410512215;13278;
396515097;Giann0;RANK4;1048642058;1046401924;2240134;94893765;94893765;0;
377334783;WUQINGXY;RANK3;661320393;661320393;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;846525392;841654592;4870800;117015420;117015420;0;
368801815;x Rey lobo x;RANK3;915694935;915460935;234000;79317043;79317043;0;
366392691;Ever rich;RANK3;1465938008;1465953368;-15360;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1431653451;1430918187;735264;146751336;146751336;0;
355381625;BenTor;RANK3;862343576;862388936;-45360;11327126;11327126;0;
340020311;Al3xander97;RANK4;1258310674;1258310674;0;249301416;249301416;0;
337887912;lllTANGOlll;RANK4;1653354404;1653100673;253731;163570495;163570495;0;
334814436;CarlosMan;RANK3;1024532212;1024473462;58750;163905611;163905611;0;
334238589;nathanj0ness;RANK3;1286838563;0;0;522810232;0;0;
320352921;XxDuffmanxX;RANK4;1588607759;1574369147;14238612;605637321;605621348;15973;
315261871;Aaddrriiaann;RANK3;1018479498;1018479498;0;101935842;101935842;0;
289564205;rata asesina;RANK3;1045824740;1045567340;257400;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK3;1496238100;1495926279;311821;631435063;631435063;0;
