IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;600569490;600152070;417420;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK4;15620117;15534557;85560;12627;12627;0;
1287617621;RuhaniCam;RANK2;26594904;26594904;0;25571;25571;0;
1103685981;tank food;RANK4;319444017;319460055;-16038;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;129782242;129782242;0;128085;128085;0;
975674531;chefsxx;RANK3;762510031;762209643;300388;13585934;13585934;0;
949454072;Mluis179;RANK4;893486062;893115497;370565;47647447;47611007;36440;
949062617;Usi340;RANK4;2007667258;2007045478;621780;132229861;132229861;0;
937941305;MizukiBatman;RANK4;956732698;956741374;-8676;92058837;92058837;0;
925761742;KINGYONI;RANK2;406451808;406451808;0;11768572;11768572;0;
918198297;tanquesito;RANK3;659485158;659532678;-47520;6424004;6424004;0;
846573341;maburro ctm;RANK4;1619759023;1619660317;98706;191111223;191111223;0;
844861124;KINGYON1;RANK3;746914567;746914567;0;17447764;17447764;0;
844625151;HFime;RANK4;551991695;551963615;28080;8048925;8048925;0;
835099741;Johanssy;RANK4;1030068539;992251606;37816933;9371161;9371161;0;
827694659;HerNanSCiTo;RANK4;1790148604;1790148604;0;91232854;91232854;0;
824235455;XGod Anubis2;RANK3;387331975;387331975;0;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1622758613;1621940469;818144;623629920;623596271;33649;
809309200;tatto 20;RANK4;555847543;555812058;35485;83398372;83398372;0;
796997690;XGod Anubis;RANK4;1217021944;1216480694;541250;144703951;144703951;0;
791541960;zmmma;RANK4;1886483229;1886116793;366436;342847912;342847912;0;
772463969;AlbertoR4;RANK4;294938601;291755386;3183215;1419120;1419120;0;
764366507;SK You Daddy;RANK4;1027462666;1026971014;491652;213076505;213076505;0;
753327750;Granero;RANK4;642706680;642706680;0;5311467;5311467;0;
751696444;Pinotea;RANK4;573658706;573658706;0;22223538;22223538;0;
739205877;viejitoo;RANK4;1745804241;1745716337;87904;1474437072;1474437071;1;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;613990624;613937824;52800;104555512;104555512;0;
718218085;que mira bob;RANK4;1240299951;1238142257;2157694;124556283;124556283;0;
707005887;Im The SOUL;RANK4;842040979;832863206;9177773;431684369;431684369;0;
702239037;IrvinSM;RANK4;497640314;497676170;-35856;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1002575444;1002492244;83200;82360470;82360470;0;
678137938;AQUELARRE;RANK4;1098592654;1098592654;0;79701477;79701477;0;
672413075;Rasmus 1;RANK4;489653716;489054504;599212;13390279;13390279;0;
663777283;ELDEMONIX;RANK4;1673677680;1673055680;622000;625156242;625156242;0;
662280632;khathalina;RANK4;988412643;988399501;13142;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1026221202;1026221202;0;213561995;213561995;0;
655010613;brokentheart;RANK4;1283964661;1282670821;1293840;67134414;67134096;318;
651885950;patasola;RANK3;711233347;710480055;753292;28277784;28277784;0;
645708235;patagona;RANK4;919092910;918477090;615820;23337734;23337734;0;
630341892;C0NEJ0;RANK4;266315793;264249212;2066581;784690;784690;0;
624903095;Shinitenshy;RANK4;1303847372;1303847372;0;484290241;484290241;0;
624602047;Chilotit;RANK4;864765601;864804097;-38496;4805706;4805706;0;
622191815;rey d3monio;RANK4;218782923;218774923;8000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1193008217;1192905761;102456;74772196;74772196;0;
584380599;AlbertoR2;RANK4;506551532;505850144;701388;15780766;15780766;0;
581678141;MamaSesta;RANK4;1241484041;1240947425;536616;89028609;89028609;0;
581670059;XxLadySilxX;RANK4;720821179;720619756;201423;50231517;50231517;0;
578070951;SANTYYY;RANK4;692897959;692789707;108252;3401419;3401419;0;
576251888;Selene86;RANK4;466824539;466861079;-36540;11271813;11271813;0;
576004265;Duncans chef;RANK4;1512796119;1512260671;535448;23568719;23556597;12122;
575588030;xx nico xx;RANK4;365511519;365617871;-106352;14049534;14049534;0;
575170344;sir bastiann;RANK4;861760795;861698395;62400;4804487;4804487;0;
575112757;Alberto R1;RANK4;489724960;489059251;665709;15720661;15711154;9507;
575042041;XxPerlyxX;RANK4;695347392;695347392;0;11738755;11738755;0;
567034330;lord tanquex;RANK4;913705750;913880710;-174960;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279641213;279641213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1294722502;1294295182;427320;180083504;180083504;0;
557623431;licantropo;RANK4;1314558795;1314018795;540000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;609053356;608819356;234000;92380418;92380418;0;
555262823;zx601;RANK3;818891365;818891365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;311495600;311474600;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;854604768;854173305;431463;33961901;33961901;0;
543842693;vanesi;RANK4;994096367;993831727;264640;6793876;6793876;0;
543814578;1Vannessa;RANK4;1251875617;1251974113;-98496;5345663;5345663;0;
509121918;EL COLOSO;RANK4;849357857;845218127;4139730;58768626;58768626;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK4;1233358478;1233298478;60000;23464744;23464744;0;
461628858;Super Tank;RANK4;1346029657;1345927921;101736;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1292611646;1290960294;1651352;17859719;17859719;0;
436226230;MALEFICO;RANK3;491132301;490688995;443306;43297940;43297940;0;
430980593;XxCHUKYxX;RANK4;1411389321;1408862121;2527200;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK4;1169257312;1169185312;72000;72131727;72131727;0;
402264140;terror xtrem;RANK4;887657758;887678206;-20448;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1354337553;1354345361;-7808;296789685;296789685;0;
397453130;N1ppur;RANK4;2226850895;2225145339;1705556;385745161;385745161;0;
396515097;Giann0;RANK4;1043417861;1042956557;461304;86893263;86893263;0;
377334783;WUQINGXY;RANK3;464073938;463533938;540000;32534746;32534746;0;
368801815;x Rey lobo x;RANK4;906069132;906069132;0;79262665;79262665;0;
368000441;RT020;RANK3;547483570;547483570;0;17325612;17325612;0;
366392691;Ever rich;RANK4;1432213830;1432229166;-15336;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1426593952;1425657952;936000;144175472;144175472;0;
355381625;BenTor;RANK4;843700206;843776022;-75816;11273913;11273913;0;
340020311;Al3xander97;RANK4;1254617826;1254617826;0;239551761;239551761;0;
337887912;lllTANGOlll;RANK4;1624418738;1624549400;-130662;162129691;162031945;97746;
334814436;CarlosMan;RANK4;1023467908;1023366082;101826;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1465744154;1464335942;1408212;574628988;574628988;0;
315261871;Aaddrriiaann;RANK3;986291627;986291627;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK4;810604025;808998210;1605815;26505772;26505772;0;
289564205;rata asesina;RANK4;1032641640;1032641640;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1543348296;1543338606;9690;579911953;578586308;1325645;
