IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
575170344;sir bastiann;RANK3;872362093;872362093;0;4805207;4805207;0;
575112757;Alberto R1;RANK3;494321900;491754128;2567772;17393923;17393923;0;
575042041;XxPerlyxX;RANK3;758171894;758331590;-159696;11738755;11738755;0;
567034330;lord tanquex;RANK3;983161895;982924299;237596;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;740009136;742925244;-2916108;83111269;82486879;624390;
562681573;XxLucy16xX;RANK4;487387555;487387555;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1351199523;1352090180;-890657;192127797;191747018;380779;
557623431;licantropo;RANK3;1368395708;1368263412;132296;75435445;75435445;0;
556904547;X Psycho xX;RANK3;459651752;459348758;302994;92711252;92711252;0;
555262823;zx601;RANK3;801992647;801992647;0;17433870;17433870;0;
547863342;NoMolestarX;RANK3;314013644;314013644;0;31753354;31753354;0;
546955595;anjomal 1;RANK3;919933396;919613636;319760;34167921;34167921;0;
543842693;vanesi;RANK3;1078916964;1078336964;580000;7506163;7506163;0;
543814578;1Vannessa;RANK3;1327202455;1326743815;458640;6755444;6755444;0;
509121918;EL COLOSO;RANK3;862064300;861944965;119335;59646837;59646837;0;
463937090;Coyhaiquina;RANK3;1279906238;1279256470;649768;23487210;23487210;0;
461628858;Super Tank;RANK4;1426019284;1427509648;-1490364;68485745;67791110;694635;
446138590;Lady Vamp8;RANK4;1315156187;1315084187;72000;17859719;17859719;0;
443330983;XxTRUMPxX;RANK3;1082722819;1076224881;6497938;298263900;298263900;0;
436226230;MALEFICO;RANK3;483027992;482402395;625597;44646703;44646703;0;
430980593;XxCHUKYxX;RANK4;1402332438;1406922486;-4590048;927490942;926384701;1106241;
417419625;SG Edu JC;RANK3;1815266471;1807802991;7463480;497935887;497117567;818320;
408630761;NARUTOSHINPU;RANK3;1229129766;1229166830;-37064;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1565424826;0;0;903698975;0;0;
402264140;terror xtrem;RANK3;938424487;937812110;612377;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1468131729;1467429131;702598;308150991;308150991;0;
397453130;N1ppur;RANK4;2340147274;2339756258;391016;421580230;420246585;1333645;
396515097;Giann0;RANK4;1067459320;1067291536;167784;94893765;94893765;0;
377334783;WUQINGXY;RANK3;678413438;678413438;0;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;932672165;932764325;-92160;79344687;79344687;0;
366392691;Ever rich;RANK3;1486746206;1486074770;671436;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1446684464;1444202272;2482192;147533857;147533857;0;
357623190;MERY1;RANK3;2482479936;2482479936;0;105569868;105569868;0;
355381625;BenTor;RANK3;894468310;894646386;-178076;11348322;11348322;0;
340020311;Al3xander97;RANK4;1285516339;1284508339;1008000;251950472;251950472;0;
337887912;lllTANGOlll;RANK3;1704837869;1701112597;3725272;165130017;165130017;0;
334814436;CarlosMan;RANK3;1034826626;1036259642;-1433016;164906542;164280900;625642;
334238589;nathanj0ness;RANK3;1298623352;1298043352;580000;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1725413706;1730039222;-4625516;623631745;620784330;2847415;
319507074;xxxZETAxxx 1;RANK3;1800568023;1800568023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966186942;966186942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;672686799;653801724;18885075;27276404;27276404;0;
289564205;rata asesina;RANK3;1054957122;1056491766;-1534644;244773513;244506504;267009;
241102972;f2pPiKaBoss;RANK3;1507805271;1507125786;679485;634637335;634637335;0;
