IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;606822415;606815197;7218;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK2;18979692;18945481;34211;12695;12695;0;
1287617621;RuhaniCam;RANK2;26594904;26594904;0;25571;25571;0;
1103685981;tank food;RANK3;321552097;321524974;27123;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129990114;129990114;0;128085;128085;0;
975674531;chefsxx;RANK3;781009673;777219602;3790071;13586242;13586242;0;
949454072;Mluis179;RANK3;905936109;905558589;377520;47650764;47650764;0;
949062617;Usi340;RANK3;2015865741;2015408157;457584;132253443;132253443;0;
937941305;MizukiBatman;RANK3;961995501;962015877;-20376;92058837;92058837;0;
925761742;KINGYONI;RANK2;354893908;354893908;0;12680292;12680292;0;
918198297;tanquesito;RANK3;664956999;664805139;151860;6424004;6424004;0;
892680229;Asturyors;RANK3;1576038061;1570010335;6027726;313960713;313960713;0;
846573341;maburro ctm;RANK4;1653488135;1638175629;15312506;191151393;191151393;0;
844861124;KINGYON1;RANK3;746891597;746891597;0;17447764;17447764;0;
844625151;HFime;RANK3;549567011;553146779;-3579768;8096395;8048925;47470;
835099741;Johanssy;RANK3;1039286045;1039286045;0;9554761;9554761;0;
827694659;HerNanSCiTo;RANK3;1776998144;1776893616;104528;93926714;93926714;0;
824235455;XGod Anubis2;RANK3;392826084;392826084;0;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1631624225;1630993795;630430;623760117;623759317;800;
809309200;tatto 20;RANK3;563837615;563837615;0;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1232722770;1231583520;1139250;144703951;144703951;0;
791541960;zmmma;RANK3;1896778283;1891107175;5671108;344939551;343155923;1783628;
772463969;AlbertoR4;RANK3;294747811;294746629;1182;1425908;1425908;0;
764366507;SK You Daddy;RANK3;1031754832;1031299552;455280;213076505;213076505;0;
753327750;Granero;RANK3;642591808;642593608;-1800;5311467;5311467;0;
751696444;Pinotea;RANK3;573658706;573658706;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;654570077;654549277;20800;13312698;13312698;0;
748858399;XxXSebastian;RANK3;1371343444;1370870444;473000;353566479;353566479;0;
739205877;viejitoo;RANK4;1751041371;1748149643;2891728;1478544217;1478544213;4;
728888893;Espadas Roja;RANK3;39637247;39635647;1600;582240;582240;0;
726584831;Europa;RANK3;620033571;619469371;564200;104831691;104831691;0;
718218085;que mira bob;RANK3;1254998473;1254660687;337786;124556283;124556283;0;
707005887;Im The SOUL;RANK3;854053316;851930312;2123004;431787008;431787008;0;
702239037;IrvinSM;RANK3;500162888;500162896;-8;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1006743364;1006080164;663200;82360470;82360470;0;
