IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;579202568;578955692;246876;8114937;8114937;0;
1326163584;LEIDYPERLY;RANK2;10780917;10782549;-1632;12448;12448;0;
1287617621;RuhaniCam;RANK2;26414730;26414730;0;25569;25569;0;
1103685981;tank food;RANK4;304424866;304424866;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;129439785;129439785;0;128085;128085;0;
975674531;chefsxx;RANK1;735799498;612043951;123755547;13585934;13585934;0;
949454072;Mluis179;RANK4;907479035;900729796;6749239;45383536;45383536;0;
949062617;Usi340;RANK4;1988288752;1987748752;540000;130259550;130259550;0;
937941305;MizukiBatman;RANK4;953013902;952743938;269964;89735016;89735016;0;
925761742;KINGYONI;RANK2;411325571;411325571;0;11714181;11714181;0;
918198297;tanquesito;RANK4;657072936;657072936;0;6424004;6424004;0;
846573341;maburro ctm;RANK4;1588167148;1588258756;-91608;190657029;190657029;0;
844861124;KINGYON1;RANK4;740747134;740329974;417160;17190358;17190358;0;
844625151;HFime;RANK4;554127805;554127805;0;7942788;7942788;0;
835099741;Johanssy;RANK4;1033030485;1030324231;2706254;8042114;8042114;0;
827694659;HerNanSCiTo;RANK4;1772462730;1768404595;4058135;89679295;89679295;0;
824235455;XGod Anubis2;RANK4;381429607;381561591;-131984;5422785;5422785;0;
809309200;tatto 20;RANK4;541521920;541105920;416000;83398372;83398372;0;
796997690;XGod Anubis;RANK4;1195108001;1194396875;711126;142556827;142556827;0;
791541960;zmmma;RANK4;1861563474;1860506792;1056682;342003923;342003923;0;
772463969;AlbertoR4;RANK3;291509938;291509938;0;1391179;1391179;0;
764366507;SK You Daddy;RANK4;1002982754;1002989074;-6320;212594734;212594734;0;
753327750;Granero;RANK4;642272782;642272782;0;5311467;5311467;0;
751696444;Pinotea;RANK4;581486159;581486159;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1735868165;1735308845;559320;1467422939;1467422939;0;
728888893;Espadas Roja;RANK4;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK4;604802937;604802937;0;104555512;104555512;0;
718218085;que mira bob;RANK4;1207189930;1207130470;59460;124366674;124366674;0;
707005887;Im The SOUL;RANK2;781779555;781199555;580000;431684369;431684369;0;
702239037;IrvinSM;RANK4;497132610;497370606;-237996;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;999064606;998841406;223200;82350517;82350517;0;
678137938;AQUELARRE;RANK4;1096249191;1096249191;0;79103937;79103937;0;
672413075;Rasmus 1;RANK4;428780393;428780393;0;13032424;13032424;0;
663777283;ELDEMONIX;RANK4;1695141345;1692448205;2693140;624308906;624288708;20198;
662280632;khathalina;RANK4;983787868;983632368;155500;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1008226483;1008072691;153792;212809457;212809457;0;
655010613;brokentheart;RANK4;1261535477;1260474169;1061308;66904951;66880371;24580;
645708235;patagona;RANK4;912306669;911558057;748612;23337734;23337734;0;
630341892;C0NEJ0;RANK4;255268714;255243548;25166;784690;784690;0;
624903095;Shinitenshy;RANK4;1297618073;1297078073;540000;484290241;484290241;0;
624602047;Chilotit;RANK4;860424699;860210067;214632;4805706;4805706;0;
622191815;rey d3monio;RANK4;218731173;218731173;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1169264868;1169264868;0;73997070;73997070;0;
584380599;AlbertoR2;RANK4;420092007;420092007;0;15777764;15777764;0;
581678141;MamaSesta;RANK4;1228924448;1227939710;984738;88821479;88792600;28879;
581670059;XxLadySilxX;RANK4;702904582;702904582;0;50231517;50231517;0;
578070951;SANTYYY;RANK4;689506802;689506874;-72;3401419;3401419;0;
576251888;Selene86;RANK4;437685434;437939162;-253728;11271813;11271813;0;
576004265;Duncans chef;RANK4;1502782198;1502084814;697384;21213787;21213787;0;
575588030;xx nico xx;RANK4;365282719;365282719;0;14049534;14049534;0;
575170344;sir bastiann;RANK4;858479026;858416626;62400;4804487;4804487;0;
575112757;Alberto R1;RANK4;517036464;515895310;1141154;14714118;14714118;0;
575042041;XxPerlyxX;RANK4;690748254;690746400;1854;11647672;11647672;0;
567034330;lord tanquex;RANK4;913745196;913048196;697000;10857757;10857757;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279446213;279428213;18000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1288480631;1288191529;289102;179399676;179399676;0;
557623431;licantropo;RANK4;1294509351;1294405351;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;606636613;606706201;-69588;91323006;91323006;0;
