IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;392034242;0;0;1999633;0;0;
1787570362;paulo1604;RANK3;651224392;0;0;8117740;0;0;
1326163584;LEIDYPERLY;RANK3;28145282;0;0;27032;0;0;
1103685981;tank food;RANK3;341881660;0;0;4117144;0;0;
1094648511;LORDJUAREZ31;RANK3;133107647;0;0;128085;0;0;
949454072;Mluis179;RANK3;943699466;0;0;53332219;0;0;
949062617;Usi340;RANK4;2015232979;0;0;155048959;0;0;
937941305;MizukiBatman;RANK3;950560823;0;0;99823507;0;0;
918198297;tanquesito;RANK3;702837748;0;0;6424004;0;0;
892680229;Asturyors;RANK3;1577093446;0;0;324634924;0;0;
872454860;tavoelloko;RANK3;1492034155;0;0;118806679;0;0;
849811942;Rex M;RANK3;1109841182;0;0;403964681;0;0;
847761572;NewHakuna;RANK3;967477603;0;0;277296702;0;0;
846573341;maburro ctm;RANK4;1713726562;0;0;201999102;0;0;
844625151;HFime;RANK3;554337885;0;0;8914563;0;0;
830239883;P4PUCH0;RANK2;240996952;0;0;16944322;0;0;
827694659;HerNanSCiTo;RANK3;1803259699;0;0;115776220;0;0;
815830120;Moreno J;RANK3;1329131481;0;0;208324998;0;0;
809309200;tatto 20;RANK3;536920520;0;0;96500867;0;0;
791541960;zmmma;RANK3;997233709;0;0;377500031;0;0;
776416802;khatrina;RANK2;289704837;0;0;162616;0;0;
772463969;AlbertoR4;RANK3;310567431;0;0;1465217;0;0;
764366507;SK You Daddy;RANK3;1089784688;0;0;215166718;0;0;
753327750;Granero;RANK3;645511612;0;0;5311467;0;0;
751696444;Pinotea;RANK3;583057170;0;0;22223538;0;0;
748858433;AleDussan1;RANK3;657847088;0;0;13328403;0;0;
748858399;Suvorov39;RANK3;1408279290;0;0;358678749;0;0;
739205877;viejitoo;RANK4;1725822872;0;0;1523157753;0;0;
728888893;Espadas Roja;RANK3;40523629;0;0;582240;0;0;
726584831;Europa;RANK3;609110059;0;0;105407416;0;0;
718218085;que mira bob;RANK3;1287650778;0;0;136316015;0;0;
702239037;IrvinSM;RANK3;504550031;0;0;6616685;0;0;
694876933;maltacnhuevo;RANK3;1039719706;0;0;82360470;0;0;
678137938;AQUELARRE;RANK3;1126772478;0;0;80122130;0;0;
