IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;440117708;440000147;117561;2017577;2017577;0;
1787570362;paulo1604;RANK4;684982319;684894319;88000;10354871;10354871;0;
1326163584;XJUAREZX;RANK4;34777408;34665660;111748;32518;32518;0;
1103685981;tank food;RANK4;353771106;353607361;163745;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;139352796;139312796;40000;147561;147561;0;
949454072;Mluis179;RANK4;1003996408;1003697898;298510;55446437;55446437;0;
949062617;Usi340;RANK4;2012111881;2011063829;1048052;166741082;166741082;0;
937941305;MizukiBatman;RANK4;952142868;952210692;-67824;105960048;105960048;0;
918198297;tanquesito;RANK4;669371154;669371154;0;8242625;8242625;0;
872454860;tavoelloko;RANK4;1526599555;1526519875;79680;120369631;120369631;0;
846573341;maburro ctm;RANK4;1774484356;1774382362;101994;212158946;212040063;118883;
844625151;HFime;RANK4;561421880;561421880;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;244825805;244693352;132453;17258236;17258236;0;
827694659;HerNanSCiTo;RANK4;1812727380;1812487527;239853;122343949;122343949;0;
815830120;OnlyM06;RANK4;1350346855;1350346855;0;217202713;217202709;4;
809309200;tatto 20;RANK4;577233718;576921280;312438;101603505;101603505;0;
776416802;khatrina;RANK2;296110024;296110024;0;162616;162616;0;
772463969;AlbertoR4;RANK3;313713673;313591474;122199;1515457;1515457;0;
764366507;SK You Daddy;RANK4;1139162303;1139181127;-18824;223530947;223530947;0;
753327750;Granero;RANK4;646941610;646941610;0;5311467;5311467;0;
751696444;Pinotea;RANK3;587177695;587177695;0;22223538;22223538;0;
748858433;AleDussan1;RANK4;658395386;658395386;0;13328403;13328403;0;
748858399;XDSebastiaan;RANK4;1440577643;1440100517;477126;358678749;358678749;0;
739205877;viejitoo;RANK4;1745049081;1744556249;492832;1558747540;1558747540;0;
728888893;Espadas Roja;RANK4;40598746;40598746;0;582240;582240;0;
726584831;Europa;RANK4;611615098;611615098;0;108643987;108643987;0;
718218085;que mira bob;RANK4;1336738853;1336571681;167172;138927244;138927244;0;
702239037;IrvinSM;RANK4;528406588;528607396;-200808;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1031204167;1031204167;0;83128415;83128415;0;
678137938;AQUELARRE;RANK4;1156924431;1156742511;181920;80479985;80479985;0;
672413075;Rasmus 1;RANK3;509236219;507212386;2023833;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1713843051;1705344469;8498582;661940298;661940298;0;
662280632;khathalina;RANK4;1039785261;1039785261;0;5173581;5173581;0;
655921445;IrvinSM26;RANK4;1047861321;1047861321;0;221884264;221884264;0;
655010613;chuky 01;RANK4;1380140411;1379860535;279876;75124848;75124848;0;
651885950;patasola;RANK4;777620272;777606532;13740;29063575;29063575;0;
645708235;patagona;RANK4;1031396401;1006078972;25317429;25069358;25069358;0;
630341892;C0NEJ0;RANK4;313963001;313979085;-16084;907741;907741;0;
624903095;Shinitenshy;RANK4;1357107332;1357030868;76464;507389825;507389825;0;
624602047;Chilotit;RANK4;1047251482;1046801590;449892;6337113;6337113;0;
622191815;rey d3monio;RANK4;246438533;246393977;44556;681531;681531;0;
607413069;khathaleya;RANK4;1042546307;1042397699;148608;6612300;6612300;0;
607160270;khalessy;RANK4;1353401354;1353329354;72000;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1236965225;1233570907;3394318;78494462;78494462;0;
584380599;AlbertoR2;RANK4;499112408;499036434;75974;17997168;17997168;0;
581678141;MamaSesta;RANK4;1287079620;1287029164;50456;109346601;109346601;0;
581670059;XxLadySilxX;RANK4;885299026;885586882;-287856;53232730;53232730;0;
578070951;SANTYYY;RANK4;715990830;716130366;-139536;3466419;3466419;0;
576251888;Selene86;RANK4;479920530;480084726;-164196;11350112;11350112;0;
575588030;xx nico xx;RANK4;371482943;371782823;-299880;14049534;14049534;0;
575170344;sir bastiann;RANK4;882165401;882030405;134996;5132487;5124787;7700;
575112757;Alberto R1;RANK4;518587926;517821736;766190;17424697;17424697;0;
575042041;XxPerlyxX;RANK4;782558299;782753167;-194868;11738755;11738755;0;
567034330;lord tanquex;RANK4;1026063484;1025648080;415404;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;741949672;741949672;0;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487844555;487844555;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1362502751;1362371978;130773;192127797;192127797;0;
557623431;licantropo;RANK4;1383868033;1383144033;724000;75435445;75435445;0;
556904547;X Psycho xX;RANK4;598636860;598669080;-32220;92711252;92711252;0;
555262823;zx601;RANK3;812533893;812533893;0;17433870;17433870;0;
547863342;NoMolestarX;RANK4;314406540;314367132;39408;32004188;32004188;0;
546955595;anjomal 1;RANK3;926094599;925195841;898758;34167921;34167921;0;
543842693;vanesi;RANK4;1105471833;1105385619;86214;7506163;7506163;0;
543814578;1Vannessa;RANK4;1346190306;1345418549;771757;6755444;6755444;0;
509121918;EL COLOSO;RANK4;905767404;905767404;0;60383471;60383471;0;
463937090;Coyhaiquina;RANK4;1299341571;1299326301;15270;23487210;23487210;0;
461628858;Super Tank;RANK4;1455660162;1455844854;-184692;69244723;69244723;0;
446138590;Lady Vamp8;RANK4;1320079100;1319813100;266000;17859719;17859719;0;
436226230;MALEFICO;RANK4;497280364;497117160;163204;45026423;45026423;0;
430980593;OnlyM04;RANK4;1423941112;1423791111;150001;929504802;929504802;0;
417419625;SG Edu JC;RANK4;1801423625;1800883625;540000;505635370;505635370;0;
408630761;NARUTOSHINPU;RANK4;1254634969;1254703009;-68040;77055352;77055352;0;
402264140;terror xtrem;RANK4;954610582;953997551;613031;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1489558788;1489484984;73804;308150991;308150991;0;
397453130;N1ppur;RANK4;2377300429;2375808553;1491876;427619998;427619998;0;
396515097;Giann0;RANK4;1078225654;1078000812;224842;94893765;94893765;0;
