IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;390428078;389899066;529012;1999633;1999633;0;
1787570362;paulo1604;RANK3;633853228;633817102;36126;8117740;8117740;0;
1326163584;LEIDYPERLY;RANK3;28134137;27924810;209327;27032;27032;0;
1103685981;tank food;RANK3;338472997;338472997;0;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;133027597;132987597;40000;128085;128085;0;
949454072;Mluis179;RANK3;933668695;879960207;53708488;53332219;53332219;0;
949062617;Usi340;RANK4;2015468327;2014552523;915804;154435036;154435036;0;
937941305;MizukiBatman;RANK3;952751671;952751671;0;98902595;98902595;0;
918198297;tanquesito;RANK3;702582724;702582724;0;6424004;6424004;0;
892680229;Asturyors;RANK3;1565079476;1565079476;0;322734073;322734073;0;
872454860;tavoelloko;RANK3;1489304793;1487527751;1777042;118806679;118806679;0;
849811942;Rex M;RANK3;1107497043;1107497043;0;403964681;403964681;0;
847761572;NewHakuna;RANK3;965181553;965181553;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1706408750;1705763782;644968;201868208;201868208;0;
844625151;HFime;RANK3;554309805;554224641;85164;8914563;8914563;0;
830239883;P4PUCH0;RANK2;236475134;236475134;0;16944322;16944322;0;
827694659;HerNanSCiTo;RANK3;1803902066;1803902066;0;115776220;115776220;0;
815830120;Moreno J;RANK3;1328042015;1327373615;668400;208324998;208324998;0;
809309200;tatto 20;RANK3;503426122;503426122;0;96500867;96500867;0;
791541960;zmmma;RANK3;997336209;997398844;-62635;377477592;377467307;10285;
776416802;khatrina;RANK2;289461162;289461162;0;162616;162616;0;
772463969;AlbertoR4;RANK3;310378255;310328979;49276;1465217;1465217;0;
764366507;SK You Daddy;RANK3;1074087418;1072686266;1401152;214599502;214599502;0;
753327750;Granero;RANK3;645511612;645450292;61320;5311467;5311467;0;
751696444;Pinotea;RANK3;583057170;583057170;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657978041;657978041;0;13328119;13328119;0;
748858399;Suvorov39;RANK3;1405523655;1405055655;468000;358319708;358319708;0;
739205877;viejitoo;RANK4;1732513606;1732584702;-71096;1520437275;1520437275;0;
728888893;Espadas Roja;RANK3;40523629;40523629;0;582240;582240;0;
726584831;Europa;RANK3;608872459;606734059;2138400;105407416;105407416;0;
718218085;que mira bob;RANK3;1281000531;1279364358;1636173;136316015;136316015;0;
702239037;IrvinSM;RANK3;504355741;504469357;-113616;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1039087993;1038995667;92326;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1123578880;1123578880;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;479126256;478754172;372084;15457375;15457375;0;
663777283;ELDEMONIX;RANK4;1637035846;1636455470;580376;652705170;652705170;0;
662280632;khathalina;RANK3;1013199547;1013199547;0;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1041227611;1041227611;0;216586571;216586571;0;
655010613;chuky 01;RANK3;1335887052;1334447558;1439494;73041208;73041208;0;
651885950;patasola;RANK3;770024826;769953856;70970;28755712;28755712;0;
645708235;patagona;RANK3;972456053;971949531;506522;23350634;23350634;0;
630341892;C0NEJ0;RANK3;290417659;290417659;0;855747;855747;0;
624903095;Shinitenshy;RANK4;1306654509;1301367613;5286896;504269678;504269678;0;
624602047;Chilotit;RANK3;1007862123;1007434849;427274;6337113;6337113;0;
622191815;rey d3monio;RANK4;218647931;218647931;0;681531;681531;0;
607413069;khathaleya;RANK3;1013354388;1013226888;127500;6612300;6612300;0;
607160270;khalessy;RANK3;1315657248;1314948577;708671;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1215548313;1214936153;612160;75813649;75813649;0;
584380599;AlbertoR2;RANK3;486308268;485629128;679140;17589365;17589365;0;
581678141;MamaSesta;RANK4;1255549245;1255503213;46032;98776218;98770316;5902;
581670059;XxLadySilxX;RANK3;854378944;854337228;41716;53180002;53180002;0;
578070951;SANTYYY;RANK3;703282265;702454445;827820;3466419;3466419;0;
576251888;Selene86;RANK3;470024537;470112233;-87696;11271813;11271813;0;
575588030;xx nico xx;RANK3;369927987;369927987;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;869491832;869170732;321100;4805207;4805207;0;
575112757;Alberto R1;RANK3;508664088;507297638;1366450;17120031;17120031;0;
575042041;XxPerlyxX;RANK3;735490150;735726526;-236376;11738755;11738755;0;
567034330;lord tanquex;RANK3;937900483;937900483;0;11486958;11486958;0;
565644164;Meikobato;RANK3;191406538;191406538;0;5036917;5036917;0;
563483698;Real g4;RANK3;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458854489;458853489;1000;29921;29921;0;
558410518;XxYurikoxX;RANK5;1333279751;1333060274;219477;191746810;191746810;0;
557623431;licantropo;RANK3;1356189000;1355473000;716000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;616484797;616250797;234000;92380418;92380418;0;
555262823;zx601;RANK3;836155023;836155023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;313287644;313266644;21000;31753030;31745410;7620;
546955595;anjomal 1;RANK3;895750737;895393713;357024;34167921;34167921;0;
543842693;vanesi;RANK3;1041696052;1041777124;-81072;7477629;7477629;0;
543814578;1Vannessa;RANK3;1299580081;1295410057;4170024;5980564;5980564;0;
521799313;x IP MAN x;RANK3;2168921025;2168857235;63790;294609036;294609036;0;
509121918;EL COLOSO;RANK3;925145150;924111343;1033807;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1260785831;1260533558;252273;23487210;23487210;0;
461628858;Super Tank;RANK4;1395468968;1395400604;68364;63872451;63872451;0;
446138590;Lady Vamp8;RANK4;1309527513;1309494657;32856;17859719;17859719;0;
436226230;MALEFICO;RANK3;483780901;482394641;1386260;44480290;44480290;0;
430980593;XxCHUKYxX;RANK3;1404031110;1402549458;1481652;921290063;921290063;0;
408630761;NARUTOSHINPU;RANK3;1181343664;1181375416;-31752;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1536416081;1535772081;644000;900943152;900943152;0;
402264140;terror xtrem;RANK3;927986729;927885702;101027;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1441851271;1441851271;0;306432023;306432023;0;
397453130;N1ppur;RANK4;2307365035;2306623591;741444;410666842;410666842;0;
396515097;Giann0;RANK4;1049935921;1049489290;446631;94893765;94893765;0;
377334783;WUQINGXY;RANK3;662950405;662950405;0;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;915848484;915956484;-108000;79317043;79317043;0;
366392691;Ever rich;RANK3;1467115639;1467369583;-253944;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1437809451;1437809451;0;146751336;146751336;0;
355381625;BenTor;RANK3;865850121;862834257;3015864;11327126;11327126;0;
340020311;Al3xander97;RANK4;1268677454;1262172034;6505420;249301416;249301416;0;
337887912;lllTANGOlll;RANK4;1658206906;1656630587;1576319;163570495;163570495;0;
334814436;CarlosMan;RANK3;1028301592;1027840932;460660;163905611;163905611;0;
334238589;nathanj0ness;RANK3;1291593590;1291533590;60000;522810232;522810232;0;
320352921;XxDuffmanxX;RANK4;1609443932;1605946436;3497496;605815041;605815041;0;
315261871;Aaddrriiaann;RANK3;892968420;892968420;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;579535533;579438893;96640;27276332;27276332;0;
289564205;rata asesina;RANK3;1051041737;1051041737;0;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK3;1498084549;1497921917;162632;632510849;632361491;149358;
