IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
663777283;ELDEMONIX;RANK4;1678542279;1678439163;103116;657693226;657693226;0;
662280632;khathalina;RANK4;1024282441;1023719941;562500;5162681;5162681;0;
655921445;IrvinSM26;RANK4;1040521589;1040521589;0;219168566;219168566;0;
655010613;chuky 01;RANK4;1343431296;1343251896;179400;74308219;74308219;0;
651885950;patasola;RANK4;779259403;777471321;1788082;28755712;28755712;0;
645708235;patagona;RANK4;976629938;976590371;39567;23350634;23350634;0;
630341892;C0NEJ0;RANK4;300789595;297648544;3141051;855747;855747;0;
624903095;Shinitenshy;RANK4;1320597456;1320597256;200;504762663;504762663;0;
624602047;Chilotit;RANK4;1016837758;1016820840;16918;6337113;6337113;0;
622191815;rey d3monio;RANK4;246283977;246283977;0;681531;681531;0;
607413069;khathaleya;RANK4;1020162428;1020162428;0;6612300;6612300;0;
607160270;khalessy;RANK4;1336537025;1336501540;35485;15974960;15974960;0;
594815416;BedBoys one;RANK3;1619171650;0;0;349769459;0;0;
585650306;ESPIAME ESTA;RANK4;1218874532;1218510872;363660;76875905;76875905;0;
584380599;AlbertoR2;RANK4;490266444;490625178;-358734;17589365;17589365;0;
581678141;MamaSesta;RANK4;1267286425;1261580717;5705708;99015649;98780421;235228;
581670059;XxLadySilxX;RANK4;853982824;853784824;198000;53200886;53200886;0;
578070951;SANTYYY;RANK4;705011461;705514849;-503388;3466419;3466419;0;
575170344;sir bastiann;RANK4;870593502;870585617;7885;4805207;4805207;0;
575112757;Alberto R1;RANK4;513944765;513508149;436616;17120031;17120031;0;
575042041;XxPerlyxX;RANK4;742061445;742061445;0;11738755;11738755;0;
567034330;lord tanquex;RANK4;959810686;959393086;417600;11486958;11486958;0;
565644164;Meikobato;RANK4;189586066;191442962;-1856896;5038811;5036917;1894;
563483698;Real g4;RANK4;711723810;699553738;12170072;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458975489;458975489;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1344681170;1344462026;219144;191747018;191747018;0;
557623431;licantropo;RANK4;1363958610;1363912674;45936;75435445;75435445;0;
556904547;X Psycho xX;RANK4;616784497;616384069;400428;92380418;92380418;0;
555262823;zx601;RANK3;838367333;838318833;48500;16857879;16857879;0;
547863342;NoMolestarX;RANK4;313033196;313533740;-500544;31753030;31753030;0;
546955595;anjomal 1;RANK3;908739840;908739840;0;34167921;34167921;0;
543842693;vanesi;RANK4;1068657167;1068599447;57720;7506163;7506163;0;
543814578;1Vannessa;RANK4;1310788210;1310161018;627192;6755444;6755444;0;
521799313;x IP MAN x;RANK4;2189172651;2189209113;-36462;301341879;301131776;210103;
509121918;EL COLOSO;RANK4;927664178;927592178;72000;58958642;58958642;0;
463937090;Coyhaiquina;RANK4;1264556509;1264388003;168506;23487210;23487210;0;
461628858;Super Tank;RANK4;1403260523;1406119021;-2858498;66097997;64963102;1134895;
446138590;Lady Vamp8;RANK4;1312655896;1312561554;94342;17859719;17859719;0;
443330983;XxTRUMPxX;RANK3;1115405403;1112459217;2946186;297831469;296700298;1131171;XxFabiixX
436226230;MALEFICO;RANK3;496542643;496649621;-106978;44557361;44557361;0;
430980593;XxCHUKYxX;RANK4;1406231330;1405721174;510156;924106011;924009365;96646;
408630761;NARUTOSHINPU;RANK4;1181968096;1182131316;-163220;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1539965532;1539293524;672008;901998498;901998498;0;
402264140;terror xtrem;RANK3;932243907;931471736;772171;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1441174682;1441196824;-22142;308137273;308137273;0;
397453130;N1ppur;RANK4;2299431933;2303843699;-4411766;417971922;416963343;1008579;
396515097;Giann0;RANK4;1059660260;1059631100;29160;94893765;94893765;0;
377334783;WUQINGXY;RANK4;674922860;670592495;4330365;32567447;32567447;0;
372520006;jonesnathan;RANK4;814508254;814468184;40070;118977665;118977665;0;
368801815;x Rey lobo x;RANK4;919513418;919513418;0;79344687;79344687;0;
366392691;Ever rich;RANK4;1481113599;1481387019;-273420;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1442965292;1442267292;698000;147532629;147532629;0;
355381625;BenTor;RANK3;870738013;870385681;352332;11348322;11336286;12036;
340020311;Al3xander97;RANK4;1282684321;1280422321;2262000;250705460;250705460;0;
337887912;lllTANGOlll;RANK4;1694333305;1692153179;2180126;165130017;165130017;0;
334814436;CarlosMan;RANK4;1031566729;1032235249;-668520;163905611;163905611;0;
334238589;nathanj0ness;RANK4;1285153637;1285153637;0;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1701671485;1711355469;-9683984;615079592;611973175;3106417;
319507074;xxxZETAxxx 1;RANK4;1799451023;1799451023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;892968420;892968420;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK4;605675552;605578912;96640;27276332;27276332;0;
289564205;rata asesina;RANK4;1054494263;1053473409;1020854;243048813;243048813;0;
241102972;f2pPiKaBoss;RANK4;1505428449;1505246269;182180;632729883;632729883;0;
