IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;579686015;579593175;92840;8114937;8114937;0;
1326163584;LEIDYPERLY;RANK2;12506005;12477899;28106;12627;12627;0;
1287617621;RuhaniCam;RANK2;26414730;26414730;0;25569;25569;0;
1103685981;tank food;RANK3;304443118;304433992;9126;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129470937;129430937;40000;128085;128085;0;
975674531;chefsxx;RANK3;727641001;724856930;2784071;13585934;13585934;0;
963466141;Solo 303;RANK3;844998352;844856220;142132;7466792;7466792;0;
949454072;Mluis179;RANK3;910315740;909373259;942481;46522788;46522788;0;
949062617;Usi340;RANK3;1990635098;1990016918;618180;131374755;131249890;124865;
937941305;MizukiBatman;RANK3;946543190;946601726;-58536;91243913;91243913;0;
925761742;KINGYONI;RANK2;406160455;406141255;19200;11768572;11768572;0;
918198297;tanquesito;RANK3;657217836;657257544;-39708;6424004;6424004;0;
846573341;maburro ctm;RANK4;1593757712;1533767762;59989950;190657029;190657029;0;
844861124;KINGYON1;RANK3;746842447;746665647;176800;17447764;17447764;0;
844625151;HFime;RANK3;551746729;551746729;0;8048925;8048925;0;
835099741;Johanssy;RANK3;1036502721;1034415501;2087220;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1763673225;1762487172;1186053;90653736;90653736;0;
824235455;XGod Anubis2;RANK3;381422815;381422815;0;5422785;5422785;0;
809309200;tatto 20;RANK3;543702205;543666720;35485;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1208126929;1206748076;1378853;142556827;142556827;0;
791541960;zmmma;RANK3;1560118537;1559141441;977096;342003923;342003923;0;
772463969;AlbertoR4;RANK3;291379374;291379374;0;1398460;1398460;0;
764366507;SK You Daddy;RANK3;1004619950;1004167538;452412;212648263;212648263;0;
753327750;Granero;RANK3;642666920;642272782;394138;5311467;5311467;0;
751696444;Pinotea;RANK3;581416067;581486159;-70092;22101320;22101320;0;
739205877;viejitoo;RANK5;1727285609;1726601609;684000;1470204066;1470204066;0;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;606941337;606466137;475200;104555512;104555512;0;
718218085;que mira bob;RANK3;1212059966;1211785142;274824;124556283;124556283;0;
707005887;Im The SOUL;RANK2;790081155;782481555;7599600;431684369;431684369;0;
702239037;IrvinSM;RANK3;497412222;497459922;-47700;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;999729770;999064606;665164;82350517;82350517;0;
678137938;AQUELARRE;RANK3;1094419331;1093946989;472342;79648889;79648889;0;
672413075;Rasmus 1;RANK3;465586175;465537735;48440;13169921;13169921;0;
663777283;ELDEMONIX;RANK3;1677272630;1676804630;468000;624687013;624687013;0;
662280632;khathalina;RANK3;984327868;983787868;540000;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1010874571;1010496571;378000;212809457;212809457;0;
655010613;brokentheart;RANK3;1268616750;1267253765;1362985;66904951;66904951;0;
645708235;patagona;RANK3;913085117;913068627;16490;23337734;23337734;0;
630341892;C0NEJ0;RANK3;255286750;255286750;0;784690;784690;0;
624903095;Shinitenshy;RANK4;1300103395;1298164635;1938760;484290241;484290241;0;
624602047;Chilotit;RANK3;861513369;861009097;504272;4805706;4805706;0;
622191815;rey d3monio;RANK4;218752923;218752923;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1170698825;1170698825;0;74719477;74719477;0;
584380599;AlbertoR2;RANK3;488336359;485510511;2825848;15780766;15780766;0;
581678141;MamaSesta;RANK4;1232412448;1229014448;3398000;88821479;88821479;0;
581670059;XxLadySilxX;RANK3;702968652;702818900;149752;50231517;50231517;0;
578070951;SANTYYY;RANK3;690231050;690309386;-78336;3401419;3401419;0;
576251888;Selene86;RANK3;437500710;437571378;-70668;11271813;11271813;0;
576004265;Duncans chef;RANK3;1496157325;1491328889;4828436;23011140;23011140;0;
575588030;xx nico xx;RANK3;365218775;365258015;-39240;14049534;14049534;0;
575170344;sir bastiann;RANK3;858816082;858816082;0;4804487;4804487;0;
575112757;Alberto R1;RANK4;486373064;483216974;3156090;15212728;15212728;0;
575042041;XxPerlyxX;RANK3;690788190;690788190;0;11738531;11738531;0;
567034330;lord tanquex;RANK3;876553288;911668212;-35114924;10969614;10969614;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279452213;279446213;6000;29672;29672;0;
558410518;XxYurikoxX;RANK4;1287917105;1287057755;859350;180083504;180083504;0;
557623431;licantropo;RANK4;1303479803;1297496327;5983476;75216127;75216127;0;
556904547;X Psycho xX;RANK3;605026333;604792333;234000;92380418;92380418;0;
555262823;zx601;RANK3;817731365;817731365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311081595;311060595;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;850889912;850318952;570960;33961901;33961901;0;
543842693;vanesi;RANK3;990747045;990512117;234928;6793876;6793876;0;
543814578;1Vannessa;RANK3;1247632678;1247632678;0;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1222528400;1222588952;-60552;23464744;23464744;0;
461628858;Super Tank;RANK4;1317625735;1322765707;-5139972;52703411;52703411;0;
446138590;Lady Vamp8;RANK4;1284498692;1284290921;207771;17859615;17859615;0;
436226230;MALEFICO;RANK3;503770519;453044821;50725698;42968490;42968490;0;
430980593;XxCHUKYxX;RANK4;1392057676;1371420232;20637444;913247085;913247085;0;
408630761;NARUTOSHINPU;RANK3;1167967504;1168030912;-63408;72026929;72026929;0;
402264140;terror xtrem;RANK3;885685621;885685621;0;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1349105108;1336980673;12124435;296772124;296772124;0;
397453130;N1ppur;RANK4;2194005349;2186194055;7811294;384516205;384516205;0;
396515097;Giann0;RANK4;1039178145;1039092267;85878;86893263;86893263;0;
377334783;WUQINGXY;RANK3;640930088;640109288;820800;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;847259894;847025894;234000;79262665;79262665;0;
368000441;RT020;RANK3;545238989;545232749;6240;17325612;17325612;0;
366392691;Ever rich;RANK3;1414989319;1414989319;0;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1403412712;1402711944;700768;144175472;144175472;0;
355381625;BenTor;RANK3;787714099;787805791;-91692;11273913;11273913;0;
340020311;Al3xander97;RANK4;1239965697;1239083697;882000;238890857;238890857;0;
337887912;lllTANGOlll;RANK3;1623158515;1622754358;404157;161988158;161988158;0;
334814436;CarlosMan;RANK3;1019774721;1019768013;6708;159865160;159865160;0;
320352921;XxDuffmanxX;RANK4;1423898451;1417256787;6641664;569999301;569999301;0;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;567077501;566980861;96640;24512137;24512137;0;
289564205;rata asesina;RANK3;1017943817;1017795641;148176;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1528792228;1528200556;591672;562446007;562003635;442372;
