IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;422008397;421733678;274719;2017541;2017541;0;
1787570362;paulo1604;RANK4;652925135;652532391;392744;10075252;10075252;0;
1326163584;LEIDYPERLY;RANK4;31173533;31161507;12026;32518;32518;0;
1281290497;LaTiaMaria;RANK4;947696427;947691586;4841;33689480;33689480;0;
1103685981;tank food;RANK4;345905969;345668369;237600;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;137428058;136505730;922328;147561;147561;0;
1071959766;fofarllira;RANK4;1330971831;1329961429;1010402;12711070;12711070;0;
949454072;Mluis179;RANK4;975634238;974619778;1014460;53332219;53332219;0;
949062617;Usi340;RANK4;2003833175;2003833175;0;164435353;164428702;6651;
937941305;MizukiBatman;RANK4;948290706;947793794;496912;103559749;103559749;0;
918198297;tanquesito;RANK4;664108188;664108188;0;8242625;8242625;0;
892680229;Asturyors;RANK4;1605815613;1604053261;1762352;326985130;326985130;0;
872454860;tavoelloko;RANK4;1511330990;1510604542;726448;119232997;119229906;3091;
847761572;NewHakuna;RANK3;975459428;975459428;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1727354619;1726566619;788000;208895171;208895171;0;
844625151;HFime;RANK4;559224787;559224787;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;251933337;251958457;-25120;16944371;16944371;0;
827694659;HerNanSCiTo;RANK4;1797012815;1797012815;0;119853783;119853783;0;
815830120;OnlyM06;RANK4;1334047500;1333946263;101237;212921373;212921373;0;
809309200;tatto 20;RANK4;558604104;557986576;617528;98684058;98684058;0;
776416802;khatrina;RANK2;295255452;295255508;-56;162616;162616;0;
772463969;AlbertoR4;RANK4;311951046;311936164;14882;1513548;1513548;0;
764366507;SK You Daddy;RANK4;1125702526;1125702526;0;221387410;221387410;0;
753327750;Granero;RANK4;646829457;646829457;0;5311467;5311467;0;
751696444;Pinotea;RANK4;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK4;658347386;658347386;0;13328403;13328403;0;
748858399;Suvorov39;RANK4;1433044254;1433044254;0;358678749;358678749;0;
739205877;viejitoo;RANK5;1743653929;1743731571;-77642;1547127951;1547095231;32720;
728888893;Espadas Roja;RANK3;40566926;40566926;0;582240;582240;0;
726584831;Europa;RANK3;606999338;604940138;2059200;108643987;108643987;0;
718218085;que mira bob;RANK4;1308619809;1308306249;313560;137599171;137599171;0;
702239037;IrvinSM;RANK4;515401948;515401948;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1027093511;1026504094;589417;83128415;83128415;0;
678137938;AQUELARRE;RANK4;1141139137;1141139137;0;80122130;80122130;0;
672413075;Rasmus 1;RANK4;496420213;493568002;2852211;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1690719137;1685028073;5691064;660197456;660197456;0;
662280632;khathalina;RANK4;1027390124;1027390124;0;5173581;5173581;0;
655921445;IrvinSM26;RANK4;1041640600;1041711700;-71100;221545560;221545560;0;
651885950;patasola;RANK4;758746342;758706342;40000;28913375;28913375;0;
645708235;patagona;RANK4;985302173;984059881;1242292;24618367;24593561;24806;
630341892;C0NEJ0;RANK4;299433819;299433819;0;907741;907741;0;
624903095;Shinitenshy;RANK4;1336997796;1336381452;616344;507389825;507389825;0;
624602047;Chilotit;RANK4;1031937537;1031563851;373686;6337113;6337113;0;
622191815;rey d3monio;RANK4;246353977;246349977;4000;681531;681531;0;
607413069;khathaleya;RANK4;1023054289;1022893089;161200;6612300;6612300;0;
607160270;khalessy;RANK4;1346138780;1339321081;6817699;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1228300464;1227720464;580000;76875905;76875905;0;
584380599;AlbertoR2;RANK4;480335843;479090080;1245763;17997168;17974828;22340;
581678141;MamaSesta;RANK4;1272059500;1270761916;1297584;106194842;106144970;49872;
581670059;XxLadySilxX;RANK4;869733391;869535391;198000;53232730;53232730;0;
578070951;SANTYYY;RANK4;711951323;711054743;896580;3466419;3466419;0;
576251888;Selene86;RANK4;468614361;468974721;-360360;11350112;11350112;0;
575588030;xx nico xx;RANK4;370668987;370944387;-275400;14049534;14049534;0;
575170344;sir bastiann;RANK4;872728693;872362093;366600;4805207;4805207;0;
575112757;Alberto R1;RANK4;497364634;495995748;1368886;17393923;17393923;0;
575042041;XxPerlyxX;RANK4;759861208;760182364;-321156;11738755;11738755;0;
567034330;lord tanquex;RANK4;983713786;983161895;551891;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK4;741979596;741979596;0;83111269;83111269;0;
