IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;436248962;435746173;502789;2017577;2017577;0;
1787570362;paulo1604;RANK3;678081672;0;0;10304863;0;0;
1326163584;XJUAREZX;RANK3;32668891;32636429;32462;32518;32518;0;
1103685981;tank food;RANK3;348579282;348579282;0;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;138954144;138914144;40000;147561;147561;0;
949454072;Mluis179;RANK3;1001955063;1001159419;795644;53332219;53332219;0;
949062617;Usi340;RANK4;2011785233;2011245233;540000;164494631;164494631;0;
937941305;MizukiBatman;RANK3;954669692;954440804;228888;103559749;103559749;0;
918198297;tanquesito;RANK3;665208948;664992948;216000;8242625;8242625;0;
892680229;Asturyors;RANK3;1575036619;1570612995;4423624;326985130;326985130;0;
872454860;tavoelloko;RANK3;1519866596;1519485792;380804;119236761;119236273;488;
846573341;maburro ctm;RANK4;1767047471;0;0;209503689;0;0;
844625151;HFime;RANK3;560836740;560836740;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;238256931;238004162;252769;17257892;17257890;2;
827694659;HerNanSCiTo;RANK3;1803337755;1803337755;0;119853783;119853783;0;
815830120;OnlyM06;RANK3;1356691221;1356665221;26000;212951440;212951440;0;
809309200;tatto 20;RANK3;578310425;574875386;3435039;98710939;98710939;0;
776416802;khatrina;RANK2;295940356;295940356;0;162616;162616;0;
772463969;AlbertoR4;RANK3;311547760;313056497;-1508737;1515457;1513548;1909;
764366507;SK You Daddy;RANK3;1131444378;1131414378;30000;221416729;221416729;0;
753327750;Granero;RANK3;646829457;646829457;0;5311467;5311467;0;
751696444;Pinotea;RANK3;586792295;586792295;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;658395386;658395386;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1433482499;1433482499;0;358678749;358678749;0;
739205877;viejitoo;RANK5;1749280538;1748283258;997280;1552817244;1552817244;0;
728888893;Espadas Roja;RANK3;40598746;40598746;0;582240;582240;0;
726584831;Europa;RANK3;608380538;608142938;237600;108643987;108643987;0;
718218085;que mira bob;RANK3;1328104307;1328167523;-63216;137599171;137599171;0;
702239037;IrvinSM;RANK3;527433184;526645936;787248;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1029784943;1029701743;83200;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1153652925;1153652925;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;504516690;504499756;16934;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1705640740;1705359326;281414;660289922;660280069;9853;
662280632;khathalina;RANK3;1038009739;1037937739;72000;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1045509976;1045018576;491400;221545560;221545560;0;
655010613;chuky 01;RANK3;1374927957;1374140859;787098;75124848;75124848;0;
651885950;patasola;RANK3;774497850;774692611;-194761;29063575;28913375;150200;
645708235;patagona;RANK3;988092081;988032081;60000;25069358;25069358;0;
630341892;C0NEJ0;RANK3;309929913;309929913;0;907741;907741;0;
624903095;Shinitenshy;RANK4;1352835125;1352835125;0;507389825;507389825;0;
624602047;Chilotit;RANK3;1035179734;1035378040;-198306;6337113;6337113;0;
622191815;rey d3monio;RANK4;246389977;246377977;12000;681531;681531;0;
607413069;khathaleya;RANK3;1040368304;1040368304;0;6612300;6612300;0;
607160270;khalessy;RANK3;1351935655;1351727655;208000;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK3;1236584999;1235714476;870523;77165595;77165595;0;
584380599;AlbertoR2;RANK3;491178411;491142411;36000;17997168;17997168;0;
581678141;MamaSesta;RANK4;1288208408;1288208408;0;106194842;106194842;0;
581670059;XxLadySilxX;RANK3;884008930;870432706;13576224;53232730;53232730;0;
578070951;SANTYYY;RANK3;713233894;713233894;0;3466419;3466419;0;
576251888;Selene86;RANK3;479665722;479196350;469372;11350112;11350112;0;
575588030;xx nico xx;RANK3;371077231;371193655;-116424;14049534;14049534;0;
575170344;sir bastiann;RANK3;820106271;814558737;5547534;5124787;5124787;0;
575112757;Alberto R1;RANK3;513776361;513640243;136118;17424697;17424697;0;
575042041;XxPerlyxX;RANK3;762495156;762445620;49536;11738755;11738755;0;
567034330;lord tanquex;RANK3;1012108534;1012255091;-146557;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;741949672;741949672;0;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487775555;487775555;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1358338090;1357484391;853699;192127797;192127797;0;
557623431;licantropo;RANK3;1378955398;1378851398;104000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;585843912;585843912;0;92711252;92711252;0;
555262823;zx601;RANK3;811278637;810400237;878400;17433870;17433870;0;
547863342;NoMolestarX;RANK3;314250096;314306894;-56798;32004188;31753354;250834;
546955595;anjomal 1;RANK3;921655097;921508217;146880;34167921;34167921;0;
543842693;vanesi;RANK3;1094706718;1093338822;1367896;7506163;7506163;0;
543814578;1Vannessa;RANK3;1334485720;1334658805;-173085;6755444;6755444;0;
509121918;EL COLOSO;RANK3;903486041;903486041;0;60383471;60383471;0;
463937090;Coyhaiquina;RANK3;1287791170;1288019698;-228528;23487210;23487210;0;
461628858;Super Tank;RANK4;1450753782;1450504494;249288;68485745;68485745;0;
446138590;Lady Vamp8;RANK4;1317053209;1316859209;194000;17859719;17859719;0;
436226230;MALEFICO;RANK3;476894354;495346760;-18452406;45026423;44992661;33762;
430980593;XxCHUKYxX;RANK4;1411046722;1411046722;0;927522233;927522233;0;
417419625;SG Edu JC;RANK3;1819223557;1818683557;540000;500767014;500767014;0;
408630761;NARUTOSHINPU;RANK3;1241486219;1241580131;-93912;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1569779862;1569643322;136540;906521261;906521261;0;
402264140;terror xtrem;RANK3;941522648;941342648;180000;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1486788719;1486842215;-53496;308150991;308150991;0;
397453130;N1ppur;RANK4;2371737995;2369921363;1816632;422160021;422160021;0;
396515097;Giann0;RANK4;1075567436;1075759116;-191680;94893765;94893765;0;
377334783;WUQINGXY;RANK3;688972893;688692093;280800;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;935092272;935192496;-100224;79344687;79344687;0;
366392691;Ever rich;RANK3;1494600003;1494664263;-64260;44105334;44105334;0;
360517277;WU El CAPO;RANK3;1448420309;1448285753;134556;147533857;147533857;0;
355381625;BenTor;RANK3;901930561;901813529;117032;11348322;11348322;0;
340020311;Al3xander97;RANK4;1000431573;1297360069;-296928496;257106887;251950472;5156415;
337887912;lllTANGOlll;RANK4;1716245680;1715665680;580000;165130017;165130017;0;
334814436;CarlosMan;RANK3;1042364921;1042128289;236632;164906542;164906542;0;
334238589;nathanj0ness;RANK3;1314618040;1314453832;164208;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1750908930;1748557230;2351700;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK3;1812776901;1812236901;540000;315077798;315077798;0;
308914455;PiKaBossJr;RANK3;721135051;721038411;96640;27276404;27276404;0;
289564205;rata asesina;RANK3;1059542018;1059537431;4587;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK3;1588135262;1587998406;136856;636527668;636527668;0;
