IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;594597001;592733259;1863742;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK2;14727461;14574196;153265;12627;12627;0;
1287617621;RuhaniCam;RANK2;26594904;26511934;82970;25571;25571;0;
1103685981;tank food;RANK3;319224003;319224003;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129737197;129829197;-92000;128085;128085;0;
1094306480;An Ju JAn Ju;RANK3;1006679059;0;0;810726380;0;0;
975674531;chefsxx;RANK3;759028055;758827612;200443;13585934;13585934;0;
949454072;Mluis179;RANK3;924659286;923859721;799565;46522788;46522788;0;
949062617;Usi340;RANK3;2008582618;2008206814;375804;131452632;131452632;0;
937941305;MizukiBatman;RANK3;961166166;960767682;398484;91243913;91243913;0;
925761742;KINGYONI;RANK2;406451808;406451808;0;11768572;11768572;0;
918198297;tanquesito;RANK3;659316678;658236678;1080000;6424004;6424004;0;
846573341;maburro ctm;RANK4;1612301156;1612092118;209038;190843925;190843925;0;
844861124;KINGYON1;RANK3;746914567;746914567;0;17447764;17447764;0;
844625151;HFime;RANK3;551921650;551921650;0;8048925;8048925;0;
835099741;Johanssy;RANK3;1044815933;1044815933;0;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1787390535;1787281409;109126;90668269;90668269;0;
824235455;XGod Anubis2;RANK3;387537535;385888839;1648696;5557349;5557349;0;
817040182;MrFinallBoss;RANK3;1614396817;0;0;622605874;0;0;
809309200;tatto 20;RANK3;554829258;554392458;436800;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1215971937;1215781497;190440;142556827;142556827;0;
791541960;zmmma;RANK3;1885122982;1884632459;490523;342003923;342003923;0;
772463969;AlbertoR4;RANK3;291422322;291422322;0;1398460;1398460;0;
764366507;SK You Daddy;RANK3;1025551238;1025664818;-113580;212648263;212648263;0;
753327750;Granero;RANK3;642670920;642670920;0;5311467;5311467;0;
751696444;Pinotea;RANK3;572675906;569642162;3033744;22223538;22223538;0;
739205877;viejitoo;RANK4;1738156233;1736998465;1157768;1471019723;1470204078;815645;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;613225024;608683737;4541287;104555512;104555512;0;
718218085;que mira bob;RANK3;1234152847;1233468327;684520;124556283;124556283;0;
707005887;Im The SOUL;RANK2;832233206;825635862;6597344;431684369;431684369;0;
702239037;IrvinSM;RANK3;497964786;497603814;360972;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1001673844;1001505432;168412;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1097643279;1097643279;0;79701477;79701477;0;
672413075;Rasmus 1;RANK3;493999032;493356688;642344;13169921;13169921;0;
663777283;ELDEMONIX;RANK3;1672988110;1667898534;5089576;625156241;625156241;0;
662280632;khathalina;RANK3;987444817;987444817;0;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1026898771;1026335371;563400;212809457;212809457;0;
655010613;brokentheart;RANK3;1277956772;1277029872;926900;66904951;66904951;0;
645708235;patagona;RANK3;917879250;917219590;659660;23337734;23337734;0;
630341892;C0NEJ0;RANK3;262989190;262751219;237971;784690;784690;0;
624903095;Shinitenshy;RANK4;1302760808;1302760808;0;484290241;484290241;0;
624602047;Chilotit;RANK3;864349362;863962001;387361;4805706;4805706;0;
622191815;rey d3monio;RANK4;218766923;218766923;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1192890217;1180701952;12188265;74772196;74772196;0;
584380599;AlbertoR2;RANK3;491467840;491536840;-69000;15780766;15780766;0;
581678141;MamaSesta;RANK4;1239284629;1239284629;0;89028609;89028609;0;
581670059;XxLadySilxX;RANK3;720927772;720729772;198000;50231517;50231517;0;
578070951;SANTYYY;RANK3;692434230;692459710;-25480;3401419;3401419;0;
576251888;Selene86;RANK3;466721775;467058015;-336240;11271813;11271813;0;
576004265;Duncans chef;RANK3;1511605906;1511239761;366145;23011682;23011682;0;
575588030;xx nico xx;RANK3;365401871;365401871;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;861394195;859568995;1825200;4804487;4804487;0;
575112757;Alberto R1;RANK4;494307944;493798944;509000;15212728;15212728;0;
575042041;XxPerlyxX;RANK3;694970141;694140041;830100;11738755;11738755;0;
567034330;lord tanquex;RANK3;913526002;913330231;195771;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279620213;279620213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1292771197;1292376376;394821;180083504;180083504;0;
557623431;licantropo;RANK4;1310286795;1309358787;928008;75216127;75216127;0;
556904547;X Psycho xX;RANK3;608819356;608585356;234000;92380418;92380418;0;
555262823;zx601;RANK3;818891365;818311365;580000;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311411595;311378595;33000;31745410;31745410;0;
546955595;anjomal 1;RANK3;853500078;852989665;510413;33961901;33961901;0;
543842693;vanesi;RANK3;993219837;993249045;-29208;6793876;6793876;0;
543814578;1Vannessa;RANK3;1250786508;1250005022;781486;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1232668078;1232653186;14892;23464744;23464744;0;
461628858;Super Tank;RANK4;1344829201;1344813430;15771;52703412;52703411;1;
446138590;Lady Vamp8;RANK4;1289014665;1287548187;1466478;17859719;17859719;0;
436226230;MALEFICO;RANK3;510070901;509956541;114360;42968490;42968490;0;
430980593;XxCHUKYxX;RANK4;1412463617;1412042417;421200;913247085;913247085;0;
408630761;NARUTOSHINPU;RANK3;1171145016;1171254204;-109188;72026929;72026929;0;
402264140;terror xtrem;RANK3;887409367;886917967;491400;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1352640296;1351944739;695557;296789685;296789685;0;
397453130;N1ppur;RANK4;2219511099;2217782265;1728834;384620525;384573954;46571;
396515097;Giann0;RANK4;1041461288;1041529376;-68088;86893263;86893263;0;
377334783;WUQINGXY;RANK3;642211688;642211688;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;905584661;905663285;-78624;79262665;79262665;0;
368000441;RT020;RANK3;547483570;546413970;1069600;17325612;17325612;0;
366392691;Ever rich;RANK3;1428922122;1428922122;0;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1417507005;1416927005;580000;144175472;144175472;0;
355381625;BenTor;RANK3;843500394;843598134;-97740;11273913;11273913;0;
340020311;Al3xander97;RANK4;1254114834;1254114834;0;239326850;239326850;0;
337887912;lllTANGOlll;RANK3;1614850101;1623295233;-8445132;162031945;162031945;0;
334814436;CarlosMan;RANK3;1024456482;1024385673;70809;159865160;159865160;0;
320352921;XxDuffmanxX;RANK4;1462280713;1460597790;1682923;574518872;574518872;0;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;749977482;814221816;-64244334;26505102;24512197;1992905;
289564205;rata asesina;RANK3;1031526840;1031605464;-78624;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1540462086;1543295410;-2833324;577612354;576147450;1464904;
