IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904798397;T8ur13L;RANK3;682261450;681410036;851414;31886756;31886756;0;
1790128768;MluisVnTINTO;RANK2;413838400;413611224;227176;2017541;2017541;0;
1787570362;paulo1604;RANK3;651625574;650052878;1572696;10075252;10075252;0;
1326163584;LEIDYPERLY;RANK3;30618391;30618391;0;32518;32518;0;
1103685981;tank food;RANK3;344775569;344775569;0;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;136345730;136305738;39992;128085;128085;0;
949454072;Mluis179;RANK3;961235518;960836617;398901;53332219;53332219;0;
949062617;Usi340;RANK4;2001864215;2001324215;540000;163889839;163889839;0;
937941305;MizukiBatman;RANK3;948597854;946844114;1753740;101440919;101440919;0;
918198297;tanquesito;RANK3;661767499;661551499;216000;8242625;8242625;0;
892680229;Asturyors;RANK3;1597914466;1598019506;-105040;326985130;326985130;0;
872454860;tavoelloko;RANK3;1503105502;1502420982;684520;118967118;118967118;0;
847761572;NewHakuna;RANK3;970418091;970418091;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1724087831;1723546002;541829;207895098;207895098;0;
844625151;HFime;RANK3;559007252;559007252;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;250734368;250734368;0;16944368;16944368;0;
827694659;HerNanSCiTo;RANK3;1793561244;1792710641;850603;119703519;119703519;0;
815830120;OnlyM06;RANK3;1330042593;1329523433;519160;211877435;211877435;0;
809309200;tatto 20;RANK3;557477129;553525929;3951200;98684058;98684058;0;
776416802;khatrina;RANK2;294961090;294941377;19713;162616;162616;0;
772463969;AlbertoR4;RANK3;309914869;311503494;-1588625;1513548;1510274;3274;
764366507;SK You Daddy;RANK3;1124994181;1124930193;63988;219389190;219389190;0;
753327750;Granero;RANK3;646314657;646314657;0;5311467;5311467;0;
751696444;Pinotea;RANK3;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657996088;657996088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1431119582;1430579582;540000;358678749;358678749;0;
739205877;viejitoo;RANK5;1730162278;1730160050;2228;1537665284;1537665284;0;
728888893;Espadas Roja;RANK3;40566921;40566921;0;582240;582240;0;
