IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;600893760;600990277;-96517;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK4;15844444;15846347;-1903;12695;12627;68;
1287617621;RuhaniCam;RANK2;26594904;26594904;0;25571;25571;0;
1103685981;tank food;RANK4;319723003;319683465;39538;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;129830114;129831066;-952;128085;128085;0;
975674531;chefsxx;RANK3;765178046;764181041;997005;13585934;13585934;0;
949454072;Mluis179;RANK4;897028569;896776997;251572;47650764;47650764;0;
949062617;Usi340;RANK4;2009298646;2009298646;0;132229861;132229861;0;
937941305;MizukiBatman;RANK4;958057466;958474094;-416628;92058837;92058837;0;
925761742;KINGYONI;RANK2;354893908;406451808;-51557900;12680292;11768572;911720;
918198297;tanquesito;RANK3;663826420;663826600;-180;6424004;6424004;0;
846573341;maburro ctm;RANK4;1621661710;1621463095;198615;191111223;191111223;0;
844861124;KINGYON1;RANK3;746891597;746891597;0;17447764;17447764;0;
844625151;HFime;RANK4;552745623;552782775;-37152;8048925;8048925;0;
835099741;Johanssy;RANK4;1032737444;1032511444;226000;9554761;9554761;0;
827694659;HerNanSCiTo;RANK4;1792995340;1791092664;1902676;91232854;91232854;0;
824235455;XGod Anubis2;RANK3;392074749;392056845;17904;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1626493309;1625080849;1412460;623746689;623746687;2;
809309200;tatto 20;RANK4;556830343;556830343;0;83398372;83398372;0;
796997690;XGod Anubis;RANK4;1217316204;1217408624;-92420;144703951;144703951;0;
791541960;zmmma;RANK4;1887902111;1887813815;88296;342847912;342847912;0;
772463969;AlbertoR4;RANK4;295321897;295329733;-7836;1419120;1419120;0;
764366507;SK You Daddy;RANK4;1028247590;1028107298;140292;213076505;213076505;0;
753327750;Granero;RANK4;642732240;642732240;0;5311467;5311467;0;
751696444;Pinotea;RANK4;573586922;573586922;0;22223538;22223538;0;
739205877;viejitoo;RANK4;1747125991;1745910103;1215888;1475949011;1475943172;5839;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;615852544;615852544;0;104831691;104831691;0;
718218085;que mira bob;RANK4;1242660571;1242502195;158376;124556283;124556283;0;
707005887;Im The SOUL;RANK4;845509579;845509579;0;431684371;431684371;0;
702239037;IrvinSM;RANK4;499699692;499699692;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1004327308;1003952745;374563;82360470;82360470;0;
678137938;AQUELARRE;RANK4;1103127955;1101595001;1532954;79701477;79701477;0;
672413075;Rasmus 1;RANK4;490949000;491106808;-157808;13390279;13390279;0;
663777283;ELDEMONIX;RANK4;1684007005;1683929241;77764;625156242;625156242;0;
662280632;khathalina;RANK4;993881955;993881955;0;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1027413558;1027265166;148392;213561995;213561995;0;
655010613;brokentheart;RANK4;1286857159;1286212286;644873;67134414;67134414;0;
651885950;patasola;RANK3;720314344;720282314;32030;28277784;28277784;0;
645708235;patagona;RANK4;925476940;925477048;-108;23337734;23337734;0;
630341892;C0NEJ0;RANK4;267192043;267242655;-50612;784690;784690;0;
624903095;Shinitenshy;RANK4;1305473936;1304933936;540000;484290241;484290241;0;
624602047;Chilotit;RANK4;867013173;865855577;1157596;4805706;4805706;0;
622191815;rey d3monio;RANK4;218786923;218786923;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1195107135;1195192887;-85752;74772196;74772196;0;
584380599;AlbertoR2;RANK4;506536479;506693021;-156542;15780766;15780766;0;
581678141;MamaSesta;RANK4;1243145792;1242438795;706997;89060195;89028609;31586;
581670059;XxLadySilxX;RANK4;722245460;722245460;0;50231517;50231517;0;
578070951;SANTYYY;RANK4;692922581;692922581;0;3401419;3401419;0;
576251888;Selene86;RANK4;466652171;466652171;0;11271813;11271813;0;
576004265;Duncans chef;RANK4;1516539932;1516062679;477253;23568719;23568719;0;
575588030;xx nico xx;RANK4;368578711;368592931;-14220;14049534;14049534;0;
575170344;sir bastiann;RANK4;862431595;862404883;26712;4805162;4805162;0;
575112757;Alberto R1;RANK4;490013753;489865909;147844;15765577;15765577;0;
575042041;XxPerlyxX;RANK4;697407386;696085080;1322306;11738755;11738755;0;
567034330;lord tanquex;RANK4;915105851;914846402;259449;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK1;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279719213;279719213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1297255736;1296700520;555216;180083504;180083504;0;
557623431;licantropo;RANK4;1317242803;1317242803;0;75236271;75216127;20144;
556904547;X Psycho xX;RANK4;609809599;609809599;0;92380418;92380418;0;
555262823;zx601;RANK3;819892165;819832165;60000;16857879;16857879;0;
547863342;NoMolestarX;RANK4;311616600;311595600;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;855798513;855710140;88373;33961901;33961901;0;
543842693;vanesi;RANK4;995939935;994578375;1361560;6793876;6793876;0;
543814578;1Vannessa;RANK4;1254250151;1254053767;196384;5345663;5345663;0;
509121918;EL COLOSO;RANK4;852994225;852994225;0;58768626;58768626;0;
468050803;In The Soul;RANK2;489858366;489888366;-30000;88629170;88629168;2;
463937090;Coyhaiquina;RANK4;1234115484;1234091768;23716;23487210;23487210;0;
461628858;Super Tank;RANK4;1348696712;1349072279;-375567;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1294803540;1294803540;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;492480473;492245455;235018;43297940;43297940;0;
430980593;XxCHUKYxX;RANK4;1415433721;1415012521;421200;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK4;1169256452;1169256452;0;72131727;72131727;0;
402264140;terror xtrem;RANK4;888694834;888380698;314136;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1357306517;1357306517;0;296789685;296789685;0;
397453130;N1ppur;RANK4;2238109814;2238214790;-104976;386035015;386035015;0;
396515097;Giann0;RANK4;1044981878;1044712653;269225;86893263;86893263;0;
377334783;WUQINGXY;RANK3;463522686;463522686;0;32535009;32535009;0;
368801815;x Rey lobo x;RANK4;910631925;910579925;52000;79262665;79262665;0;
368000441;RT020;RANK3;549268057;548624568;643489;17325612;17325612;0;
366392691;Ever rich;RANK4;1439989495;1439989711;-216;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1426705404;1426622952;82452;144175472;144175472;0;
355381625;BenTor;RANK4;843346668;843364200;-17532;11273913;11273913;0;
340020311;Al3xander97;RANK4;1255157826;1255157826;0;239551924;239551924;0;
337887912;lllTANGOlll;RANK4;1626387782;1626189753;198029;162159836;162159836;0;
334814436;CarlosMan;RANK4;1023994772;1023994772;0;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1472811080;1471637279;1173801;574628988;574628988;0;
315261871;Aaddrriiaann;RANK3;1019035873;1019035873;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK4;812317361;812170921;146440;26505772;26505772;0;
289564205;rata asesina;RANK4;1036210932;1036210932;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1549262569;1548735929;526640;580782019;580782019;0;
