IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;549768325;553402794;-3634469;7736937;7736937;0;
1326163584;ADAMARI26;RANK2;5522759;5390831;131928;769;741;28;
1287617621;RuhaniCam;RANK2;26238846;26186135;52711;25565;25565;0;
1103685981;tank food;RANK3;298314736;298268168;46568;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;123958973;123958973;0;128085;128085;0;
949454072;Mluis179;RANK3;861628351;860921943;706408;45341685;45341685;0;
949062617;Usi340;RANK3;1973504340;1973047692;456648;123993292;123993292;0;
937941305;MizukiBatman;RANK3;944984851;944984851;0;81493024;81493024;0;
925761742;Yonii RG;RANK2;388025200;388025200;0;10659045;10659045;0;
918198297;tanquesito;RANK3;650001311;650001311;0;6424004;6424004;0;
846573341;maburro ctm;RANK4;1544754839;1546632477;-1877638;186674995;186674995;0;
844861124;KINGYON1;RANK3;809718311;809382223;336088;14639688;14639688;0;
844625151;HFime;RANK3;556714341;555243619;1470722;7942788;7942788;0;
835099741;Johanssy;RANK3;991506573;991501573;5000;7728196;7728196;0;
827694659;HerNanSCiTo;RANK3;1704547558;1704264166;283392;82773055;82773055;0;
824235455;XGod Anubis2;RANK3;376615862;376615862;0;5422785;5422785;0;
809309200;tatto 20;RANK3;512521649;512506601;15048;82767640;82767640;0;
796997690;XGod Anubis;RANK3;1167323231;1166977578;345653;142293571;142293571;0;
772463969;AlbertoR4;RANK3;286931068;286931068;0;1357979;1357979;0;
764366507;SK You Daddy;RANK3;956841188;956841188;0;212211108;212211108;0;
753327750;Granero;RANK3;642378714;642378714;0;5311467;5311467;0;
751696444;Pinotea;RANK3;579397919;579397919;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1703943281;1703871281;72000;1446696053;1446696053;0;
728888893;Espadas Roja;RANK3;39599447;39599447;0;582240;582240;0;
718218085;que mira bob;RANK3;1159135319;1158451319;684000;121264749;121264749;0;
707005887;Im The SOUL;RANK2;815915777;815313954;601823;429503867;429503867;0;
702239037;IrvinSM;RANK3;492185697;492185697;0;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1016473507;1016473507;0;80413840;80413840;0;
678137938;C0COLICHE;RANK3;1058130030;1061221314;-3091284;78742301;78742301;0;
672413075;Rasmus 1;RANK3;516962201;514194851;2767350;12454569;12454569;0;
662280632;khathalina;RANK3;977859483;977311483;548000;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1011309988;1010913988;396000;206467187;206467187;0;
655010613;brokentheart;RANK3;1212320831;1212182404;138427;65868098;65868098;0;
645708235;patagona;RANK3;897002437;896982724;19713;20507382;20507382;0;
630341892;C0NEJ0;RANK3;254421040;254408080;12960;679451;679451;0;
624903095;Shinitenshy;RANK4;1257740542;1258073072;-332530;479717319;479717319;0;
624602047;Chilotit;RANK3;844545097;844545097;0;4794765;4794765;0;
622191815;rey d3monio;RANK4;215411132;215411132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1124948049;1129086105;-4138056;73757997;73757997;0;
584380599;AlbertoR2;RANK4;504842920;504425738;417182;15003660;15003660;0;
581678141;MamaSesta;RANK4;1186927622;1186321146;606476;85414076;85414076;0;
581670059;XxLadySilxX;RANK3;701485785;701416386;69399;50210057;50210057;0;
578070951;SANTYYY;RANK3;671897257;671897257;0;3397502;3397502;0;
576251888;Selene86;RANK3;436948691;436948691;0;11211169;11211169;0;
576004265;Duncans chef;RANK3;1452217569;1450488381;1729188;16072032;16072032;0;
575588030;xx nico xx;RANK3;366085904;366085904;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;852612306;852612306;0;4799321;4799321;0;
575112757;Alberto R1;RANK3;504368721;504175427;193294;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;680760276;680513776;246500;11216266;11216266;0;
567034330;lord tanquex;RANK3;892515849;892515849;0;10857757;10857757;0;
565644164;Meikobato;RANK3;189100342;189141222;-40880;5033095;5033071;24;
563483698;Real g4;RANK3;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279077611;279044111;33500;29672;29672;0;
558410518;XxYurikoxX;RANK5;1274246621;1273618695;627926;177482803;177482803;0;
557623431;licantropo;RANK4;1276279549;1274772782;1506767;75216127;75216127;0;
556904547;X Psycho xX;RANK3;601269805;601269805;0;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310152595;310131595;21000;31745410;31745410;0;
546955595;Martin  43;RANK3;821631343;821631343;0;33955244;33955244;0;
543842693;vanesi;RANK3;944874420;944874420;0;6775117;6775117;0;
