IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;438550230;438438222;112008;2017577;2017577;0;
1787570362;paulo1604;RANK3;684006333;683816333;190000;10304863;10304863;0;
1326163584;XJUAREZX;RANK3;32828989;32664299;164690;32518;32518;0;
1103685981;tank food;RANK3;345918361;352433857;-6515496;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;139145796;139105796;40000;147561;147561;0;
949454072;Mluis179;RANK3;1004333919;1003372252;961667;53332219;53332219;0;
949062617;Usi340;RANK4;2009689505;2008855181;834324;166741082;166741082;0;
937941305;MizukiBatman;RANK3;956272456;955951732;320724;103559749;103559749;0;
918198297;tanquesito;RANK3;656198649;661406412;-5207763;8242625;8242625;0;
872454860;tavoelloko;RANK3;1521034203;1520421347;612856;120369631;120369631;0;
846573341;maburro ctm;RANK4;1773272553;1772484553;788000;212040063;212040063;0;
844625151;HFime;RANK3;561387063;561387063;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;238404426;238404426;0;17257892;17257892;0;
827694659;HerNanSCiTo;RANK3;1804568195;1804568195;0;119853783;119853783;0;
815830120;OnlyM06;RANK3;1338371333;1338267333;104000;215280931;215280931;0;
809309200;tatto 20;RANK3;570585006;570335913;249093;101603505;101603505;0;
776416802;khatrina;RANK2;295940348;295940348;0;162616;162616;0;
772463969;AlbertoR4;RANK3;312475448;312472088;3360;1515457;1515457;0;
764366507;SK You Daddy;RANK3;1133671935;1132991535;680400;221416729;221416729;0;
753327750;Granero;RANK3;646821149;646821149;0;5311467;5311467;0;
751696444;Pinotea;RANK3;587177695;586959295;218400;22223538;22223538;0;
748858433;AleDussan1;RANK3;658395386;658395386;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1437420479;1436016479;1404000;358678749;358678749;0;
739205877;viejitoo;RANK5;1755238743;1755091258;147485;1552817244;1552817244;0;
728888893;Espadas Roja;RANK3;40598746;40598746;0;582240;582240;0;
726584831;Europa;RANK3;608380538;608380538;0;108643987;108643987;0;
718218085;que mira bob;RANK3;1335243329;1334034311;1209018;137599171;137599171;0;
702239037;IrvinSM;RANK3;528058648;528058648;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1030508967;1030425767;83200;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1154821175;1154493175;328000;80479985;80479985;0;
672413075;Rasmus 1;RANK3;505859410;505827846;31564;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1704337329;1703788389;548940;661940298;661940298;0;
662280632;khathalina;RANK3;1038288767;1038170939;117828;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1046994945;1046503545;491400;221545560;221545560;0;
655010613;chuky 01;RANK3;1378592601;1378008408;584193;75124848;75124848;0;
651885950;patasola;RANK3;775418553;774878920;539633;29063575;29063575;0;
645708235;patagona;RANK3;994997096;995068578;-71482;25069358;25069358;0;
630341892;C0NEJ0;RANK3;312192318;312192318;0;907741;907741;0;
624903095;Shinitenshy;RANK4;1354932339;1353921999;1010340;507389825;507389825;0;
624602047;Chilotit;RANK3;1041077854;1041338310;-260456;6337113;6337113;0;
622191815;rey d3monio;RANK4;246389977;246389977;0;681531;681531;0;
607413069;khathaleya;RANK3;1040912419;1040529504;382915;6612300;6612300;0;
607160270;khalessy;RANK3;1352627278;1352555278;72000;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK3;1205777875;1233210067;-27432192;78494462;78494462;0;
584380599;AlbertoR2;RANK3;492084333;491993613;90720;17997168;17997168;0;
581678141;MamaSesta;RANK4;1289779408;1289135408;644000;106194842;106194842;0;
581670059;XxLadySilxX;RANK3;884855622;885052722;-197100;53232730;53232730;0;
578070951;SANTYYY;RANK3;714822020;714973472;-151452;3466419;3466419;0;
576251888;Selene86;RANK3;480115398;479917398;198000;11350112;11350112;0;
575588030;xx nico xx;RANK3;371632099;371575183;56916;14049534;14049534;0;
575170344;sir bastiann;RANK3;878238953;857676188;20562765;5124787;5124787;0;
