IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
607413069;khathaleya;RANK3;1001743164;1001671164;72000;4728491;4728491;0;
585650306;ESPIAME ESTA;RANK4;1193354550;1197192247;-3837697;74772196;74772196;0;
584380599;AlbertoR2;RANK4;466585961;421516974;45068987;16299451;16299451;0;
581678141;MamaSesta;RANK4;1246430422;1246326422;104000;89060195;89060195;0;
581670059;XxLadySilxX;RANK3;722619969;722728518;-108549;50231517;50231517;0;
578070951;SANTYYY;RANK3;692839323;692970219;-130896;3401419;3401419;0;
576251888;Selene86;RANK3;466191335;466222079;-30744;11271813;11271813;0;
576004265;Duncans chef;RANK3;1532381118;1531536080;845038;23568719;23568719;0;
575588030;xx nico xx;RANK3;368769855;368769855;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;863497834;863497834;0;4805162;4805162;0;
575112757;Alberto R1;RANK3;484363158;459854808;24508350;16044623;16044623;0;
575042041;XxPerlyxX;RANK3;710401639;710504059;-102420;11738755;11738755;0;
567034330;lord tanquex;RANK3;910486041;916355409;-5869368;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;280014213;280014213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1302825154;1302408992;416162;180096366;180096366;0;
557623431;licantropo;RANK4;1321138803;1321034803;104000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;610277599;610277599;0;92380418;92380418;0;
555262823;zx601;RANK3;827258936;827258936;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311967600;311934600;33000;31745410;31745410;0;
546955595;anjomal 1;RANK3;858215234;858192878;22356;33961901;33961901;0;
543842693;vanesi;RANK3;1002681060;1002649452;31608;6793876;6793876;0;
543814578;1Vannessa;RANK3;1272135537;1271938533;197004;5345663;5345663;0;
509121918;EL COLOSO;RANK3;860883402;860839689;43713;58768626;58768626;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629174;88629174;0;
463937090;Coyhaiquina;RANK3;1241902258;1241793862;108396;23487210;23487210;0;
461628858;Super Tank;RANK4;1362795875;1366824515;-4028640;52704459;52704459;0;
446138590;Lady Vamp8;RANK4;1296136604;1296120833;15771;17859719;17859719;0;
436226230;MALEFICO;RANK3;485105752;479343540;5762212;43711764;43711764;0;
430980593;XxCHUKYxX;RANK4;1419588239;1419588239;0;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK3;1169070633;1169070633;0;72139649;72139649;0;
402264140;terror xtrem;RANK3;886792843;890811406;-4018563;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1399435636;1398648724;786912;296832210;296832210;0;
397453130;N1ppur;RANK4;2250655949;2259172697;-8516748;386791329;386791329;0;
396515097;Giann0;RANK4;1048076775;1047870427;206348;86893263;86893263;0;
377334783;WUQINGXY;RANK3;463589742;463529742;60000;32540496;32540496;0;
368801815;x Rey lobo x;RANK3;911387467;911153467;234000;79262665;79262665;0;
368000441;RT020;RANK3;460745283;554210355;-93465072;18488417;17325612;1162805;
366392691;Ever rich;RANK3;1448554956;1448466900;88056;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1427641404;1427641404;0;144175472;144175472;0;
355381625;BenTor;RANK3;843421722;843471546;-49824;11273913;11273913;0;
340020311;Al3xander97;RANK4;1256777826;1256777826;0;239551924;239551924;0;
337887912;lllTANGOlll;RANK3;1624073180;1629957324;-5884144;162159836;162159836;0;
336267460;EL ALEMAN;RANK3;2366442588;2381235464;-14792876;333709989;333709989;0;
334814436;CarlosMan;RANK3;1026046274;1025554874;491400;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1498624577;1498146039;478538;575773508;575773508;0;
315261871;Aaddrriiaann;RANK3;1019448637;1019363473;85164;101731414;101731414;0;
308914455;PiKaBossQ4;RANK3;815118053;814943669;174384;26505772;26505772;0;
289564205;rata asesina;RANK3;1038437442;1038437442;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1552095764;1551650780;444984;586163704;586163704;0;
