IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2032214475;ZG Punkazz;RANK2;39487426;38458515;1028911;1023719;1023719;0;
1790128768;MluisVnTINTO;RANK2;379099782;378457604;642178;1999633;1999633;0;
1787570362;paulo1604;RANK3;617027426;616187655;839771;8117723;8117723;0;
1326163584;LEIDYPERLY;RANK3;23757519;23693116;64403;20455;20455;0;
1103685981;tank food;RANK3;334443491;334443491;0;4078700;4078700;0;
1094648511;LORDJUAREZ31;RANK3;131662234;131622234;40000;128085;128085;0;
949454072;Mluis179;RANK3;925113276;924177614;935662;52448562;52448562;0;
949062617;Usi340;RANK4;1981139277;1975092177;6047100;152450216;152421980;28236;
937941305;MizukiBatman;RANK3;950509231;950509231;0;97820535;97820535;0;
918198297;tanquesito;RANK3;676113956;676074524;39432;6424004;6424004;0;
892680229;Asturyors;RANK3;1600836527;1599736753;1099774;319170971;319170971;0;
872454860;tavoelloko;RANK3;1451852038;1450764055;1087983;118767590;118767590;0;
849811942;Rex M;RANK3;1097247758;1096295823;951935;403903181;403903181;0;
847761572;NewHakuna;RANK3;997814950;997436699;378251;272492122;272492122;0;
846573341;maburro ctm;RANK4;1669442528;1663713880;5728648;200684969;200673789;11180;
844625151;HFime;RANK3;551785202;551785202;0;8703251;8703251;0;
835099741;Johanssy;RANK3;1065683436;1065683436;0;9554762;9554762;0;
827694659;HerNanSCiTo;RANK3;1765468887;1761841579;3627308;115278984;115278984;0;
824235455;XGod Anubis2;RANK3;395826357;395851557;-25200;5557349;5557349;0;
817040182;MrDoomGuyy;RANK4;1603248078;1602653300;594778;642053520;642030809;22711;
815830120;Moreno J;RANK3;1316730261;1316641861;88400;205563864;205563864;0;
809309200;tatto 20;RANK3;530626551;539155431;-8528880;95959872;94331190;1628682;
796997690;XGod Anubis;RANK3;1230654506;1229226850;1427656;148758825;148758825;0;
791541960;zmmma;RANK3;1904670225;1903970625;699600;365622115;365622115;0;
776416802;khatrina;RANK2;288550799;288550799;0;162616;162616;0;
772463969;AlbertoR4;RANK3;302228281;303850231;-1621950;1458329;1454593;3736;
764366507;SK You Daddy;RANK3;1047573025;1047159906;413119;214299730;214299730;0;
753327750;Granero;RANK3;643251040;643251040;0;5311467;5311467;0;
751696444;Pinotea;RANK3;575624306;575624306;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657757694;657756826;868;13312698;13312698;0;
748858399;XxXSebastian;RANK3;1380606238;1380363554;242684;357946846;357876346;70500;
739205877;viejitoo;RANK5;1678353513;1678377341;-23828;1511797849;1511797849;0;
728888893;Espadas Roja;RANK3;39733507;39721859;11648;582240;582240;0;
726584831;Europa;RANK3;605243837;605006237;237600;105407416;105407416;0;
718218085;que mira bob;RANK3;1259870772;1253770875;6099897;135826258;135826258;0;
702239037;IrvinSM;RANK3;501669478;501689926;-20448;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1028518196;1027978196;540000;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1113654752;1113654752;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;441684176;475304237;-33620061;15364301;14738460;625841;
663777283;ELDEMONIX;RANK4;1669800850;1669792882;7968;640803982;640803982;0;
662280632;khathalina;RANK3;1007858754;1007705453;153301;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1036804132;1036732132;72000;215958502;215958502;0;
655010613;chuky 01;RANK3;1314177944;1314149756;28188;72871515;72871515;0;
651885950;patasola;RANK3;705277672;702929246;2348426;28747053;28747053;0;
645708235;patagona;RANK3;954805918;954684814;121104;23350634;23350634;0;
630341892;C0NEJ0;RANK3;286604129;286604129;0;784690;784690;0;
624903095;Shinitenshy;RANK4;1278923896;1278819376;104520;504269678;504269678;0;
624602047;Chilotit;RANK3;984835978;984770242;65736;6309737;6309737;0;
622191815;rey d3monio;RANK4;218933173;218933173;0;680808;680808;0;
612271443;Im Leyenda I;RANK3;1943273146;1939528306;3744840;1088424986;1088424986;0;
607413069;khathaleya;RANK3;1009445878;1009348750;97128;6612300;6612300;0;
607160270;khalessy;RANK3;1302444768;1301904768;540000;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1208768926;1208768926;0;75813649;75813649;0;
584380599;AlbertoR2;RANK3;473104282;472951798;152484;17589365;17589365;0;
581678141;MamaSesta;RANK4;1241752903;1241752903;0;98065334;98065334;0;
581670059;XxLadySilxX;RANK3;726507922;726537334;-29412;50259678;50259678;0;
578070951;SANTYYY;RANK3;698233909;698263321;-29412;3433828;3433828;0;
576251888;Selene86;RANK3;470902009;470902009;0;11271813;11271813;0;
575170344;sir bastiann;RANK3;866853132;866754747;98385;4805207;4805207;0;
575112757;Alberto R1;RANK3;491300099;478493307;12806792;17091455;17064455;27000;
575042041;XxPerlyxX;RANK3;724541107;724570699;-29592;11738755;11738755;0;
567034330;lord tanquex;RANK3;919479156;919386636;92520;11486958;11486958;0;
565644164;Meikobato;RANK3;189591672;189548566;43106;5036515;5036515;0;
563483698;Real g4;RANK3;699213738;699213738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458609989;458609989;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1305010418;1304419114;591304;191255791;191255791;0;
557623431;licantropo;RANK3;1335831708;1335115708;716000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;611681599;611447599;234000;92380418;92380418;0;
555262823;zx601;RANK3;830849681;829900996;948685;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312847400;312805400;42000;31745410;31745410;0;
546955595;anjomal 1;RANK3;877300667;877170787;129880;34167921;34167921;0;
543842693;vanesi;RANK3;1033884379;1033757657;126722;7337115;7337115;0;
543814578;1Vannessa;RANK3;1282063560;1282054434;9126;5371430;5371430;0;
521799313;x IP MAN x;RANK3;2157069673;2157490189;-420516;288785572;288223950;561622;
521747959;ZG PunKaz;RANK3;1694503124;1696288338;-1785214;397931689;397474471;457218;
509121918;EL COLOSO;RANK3;914510551;913707946;802605;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1249484205;1249558365;-74160;23487210;23487210;0;
461628858;Super Tank;RANK3;1359035942;1357069148;1966794;63733612;63733612;0;
446138590;Lady Vamp8;RANK4;1304768877;1304691877;77000;17859719;17859719;0;
436226230;MALEFICO;RANK3;454504479;474906595;-20402116;44421487;44163881;257606;
430980593;XxCHUKYxX;RANK3;1403863968;1403442768;421200;920462646;920462646;0;
408630761;NARUTOSHINPU;RANK3;1179926078;1179899258;26820;76869326;76869326;0;
402264140;terror xtrem;RANK3;894278327;894195407;82920;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1427436762;1427364762;72000;306251657;306251657;0;
397453130;N1ppur;RANK4;2263279574;2262614098;665476;409115432;409092680;22752;
396515097;Giann0;RANK3;1040267446;1038684477;1582969;94402746;94402746;0;
377334783;WUQINGXY;RANK3;658340332;658340332;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;852662156;850746556;1915600;115883668;115883668;0;
368801815;x Rey lobo x;RANK3;915286976;915271960;15016;79317043;79317043;0;
366392691;Ever rich;RANK3;1458560580;1458126348;434232;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1426952580;1426952580;0;146751336;146751336;0;
355381625;BenTor;RANK3;856788290;856684290;104000;11273913;11273913;0;
340020311;Al3xander97;RANK4;1262828952;1262126952;702000;247428642;247428642;0;
337887912;lllTANGOlll;RANK4;1647006588;1646927952;78636;163570380;163570380;0;
334814436;CarlosMan;RANK3;1021062654;1020588566;474088;163191561;163191561;0;
320352921;XxDuffmanxX;RANK4;1520320863;1502054252;18266611;605235262;605235262;0;
315261871;Aaddrriiaann;RANK3;1021075926;1021075926;0;101738639;101738639;0;
308914455;PiKaBossQ4;RANK3;834838471;834716831;121640;26505772;26505772;0;
289564205;rata asesina;RANK3;1041730792;1041261172;469620;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1576980752;1567263613;9717139;626274322;626274322;0;
