IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
563483698;Real g4;RANK2;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279133213;279133213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1276805558;1276156689;648869;177482803;177482803;0;
557623431;licantropo;RANK4;1278211549;1277567549;644000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;601459453;601513705;-54252;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;310337595;310295595;42000;31745410;31745410;0;
546955595;Martin  43;RANK4;831183215;827843039;3340176;33955244;33955244;0;
543842693;vanesi;RANK4;954624757;946773284;7851473;6784900;6784900;0;
543814578;1Vannessa;RANK4;1211714871;1206400489;5314382;5333286;5333286;0;
468050803;In The Soul;RANK2;489858366;490415406;-557040;88627762;88626846;916;
463937090;Coyhaiquina;RANK4;1196154931;1186471983;9682948;23454209;23454058;151;
461628858;Super Tank;RANK4;1317681452;1317681452;0;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1273284955;1271663996;1620959;17859615;17859615;0;
436226230;MALEFICO;RANK4;513314472;513163578;150894;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1367578706;1367562706;16000;908441362;908441362;0;
408630761;NARUTOSHINPU;RANK4;1164454414;1163881750;572664;69921459;69921459;0;
402264140;terror xtrem;RANK4;856360440;856351314;9126;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1332817879;1332162679;655200;295818080;295818080;0;
397453130;N1ppur;RANK4;2105077312;2120893672;-15816360;376176065;376051106;124959;
396515097;Giann0;RANK4;1030335756;1029758450;577306;86752828;86752828;0;
377334783;WUQINGXY;RANK4;633970637;633430637;540000;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;844803739;844926391;-122652;79252711;79234211;18500;
368000441;RT020;RANK4;541229974;540133214;1096760;17325612;17325612;0;
366392691;Ever rich;RANK4;1386608402;1386038402;570000;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1400420712;1400338260;82452;144175472;144175472;0;
355381625;BenTor;RANK4;770341369;770341369;0;11262468;11262468;0;
340020311;Al3xander97;RANK4;1223742600;1226004624;-2262024;234813660;234691961;121699;
337887912;lllTANGOlll;RANK4;1559239717;1559161321;78396;161422615;161422615;0;
334814436;CarlosMan;RANK4;1017140413;1019075557;-1935144;156115447;155994713;120734;
320352921;XxDuffmanxX;RANK4;1389391581;1391829622;-2438041;540642691;540470992;171699;
315261871;Aaddrriiaann;RANK3;1042160964;1042088964;72000;100877036;100877036;0;
289564205;rata asesina;RANK4;1001830694;1001946398;-115704;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1483283939;1483173819;110120;544446358;544446358;0;
