IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;553038866;552982973;55893;7736937;7736937;0;
1326163584;ADAMARI26;RANK2;4632297;4604975;27322;741;510;231;
1287617621;RuhaniCam;RANK2;26187685;25831602;356083;25561;25561;0;
1103685981;tank food;RANK3;297610513;297610511;2;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;123918973;123878973;40000;128085;128085;0;
949454072;Mluis179;RANK3;856188035;852574157;3613878;45341685;45341685;0;
949062617;Usi340;RANK3;1968189771;1966179995;2009776;123993292;123993292;0;
937941305;MizukiBatman;RANK3;945014227;935292288;9721939;81493024;81493024;0;
925761742;Yonii RG;RANK2;387716559;387716559;0;10659045;10659045;0;
918198297;tanquesito;RANK3;650559635;650262128;297507;6424004;6424004;0;
846573341;maburro ctm;RANK4;1545835351;1545653027;182324;186674995;186674995;0;
844861124;KINGYON1;RANK3;809616020;809616020;0;14639688;14639688;0;
844625151;HFime;RANK3;555772803;555156093;616710;7942788;7942788;0;
835099741;Johanssy;RANK3;987845816;987845960;-144;7728196;7728196;0;
827694659;HerNanSCiTo;RANK3;1703414394;1703335662;78732;82773055;82773055;0;
824235455;XGod Anubis2;RANK3;375751517;388128274;-12376757;5422785;5276064;146721;
809309200;tatto 20;RANK3;511570601;511570601;0;82767640;82767640;0;
796997690;XGod Anubis;RANK3;1165712248;1165703122;9126;142293571;142293571;0;
772463969;AlbertoR4;RANK3;286931084;286931084;0;1357979;1357979;0;
764366507;SK You Daddy;RANK3;955513166;955566266;-53100;212211108;212211108;0;
753327750;Granero;RANK3;642317394;642349614;-32220;5311467;5311467;0;
751696444;Pinotea;RANK3;579251471;579283691;-32220;22101320;22101320;0;
739205877;viejitoo;RANK4;1701949613;1701369637;579976;1446696053;1446696053;0;
728888893;Espadas Roja;RANK3;39598223;39598223;0;582240;582240;0;
718218085;que mira bob;RANK3;1158052759;1157316923;735836;121264749;121264749;0;
707005887;Im The SOUL;RANK2;814361652;774488680;39872972;429503867;429503867;0;
702239037;IrvinSM;RANK3;492209673;492222741;-13068;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1016473507;1016390307;83200;80413840;80413840;0;
678137938;S0FISTA;RANK3;1062588770;1062588770;0;78742301;78742301;0;
672413075;Rasmus 1;RANK3;513920773;513782931;137842;12454569;12454569;0;
662280632;khathalina;RANK3;976987030;976433686;553344;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1009289083;1009289083;0;206467187;206467187;0;
655010613;brokentheart;RANK3;1222939603;1222363607;575996;65868098;65868098;0;
645708235;patagona;RANK3;896184248;896193668;-9420;20507382;20507382;0;
630341892;C0NEJ0;RANK3;254169697;254068154;101543;679451;679451;0;
624903095;Shinitenshy;RANK4;1256062438;1256062438;0;479717319;479717319;0;
624602047;Chilotit;RANK3;843707175;843697931;9244;4794765;4794765;0;
622191815;rey d3monio;RANK4;215397132;215397132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1134769466;1134769466;0;73757997;73757997;0;
584380599;AlbertoR2;RANK4;503236474;502948838;287636;15003660;15003660;0;
581678141;MamaSesta;RANK4;1185412438;1184008721;1403717;85414076;85414076;0;
581670059;XxLadySilxX;RANK3;701326098;700130103;1195995;50210057;50210057;0;
578070951;SANTYYY;RANK3;671704602;671786862;-82260;3397502;3397502;0;
576251888;Selene86;RANK3;436847207;436881911;-34704;11211169;11211169;0;
576004265;Duncans chef;RANK3;1447842196;1447068196;774000;16072032;16072032;0;
575588030;xx nico xx;RANK3;366109376;366109448;-72;14049534;14049534;0;
575170344;sir bastiann;RANK3;852298980;852236580;62400;4799321;4799321;0;
575112757;Alberto R1;RANK3;503048863;502526495;522368;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;679229838;674077081;5152757;11216266;11216266;0;
567034330;lord tanquex;RANK3;894645969;894380701;265268;10857757;10857757;0;
565644164;Meikobato;RANK3;189101222;189101222;0;5033071;5033071;0;
563483698;Real g4;RANK3;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279023111;279004611;18500;29672;29672;0;
558410518;XxYurikoxX;RANK5;1272344154;1272008588;335566;177482803;177482803;0;
557623431;licantropo;RANK4;1274021782;1273917782;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;594265709;594031709;234000;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310022275;310014595;7680;31745410;31745410;0;
546955595;Martin  43;RANK3;815857847;808917689;6940158;33955244;33955244;0;
543842693;vanesi;RANK3;943753514;943795778;-42264;6775117;6775117;0;
543814578;1Vannessa;RANK3;1199769560;1199785244;-15684;5333286;5333286;0;
463937090;Coyhaiquina;RANK3;1181877566;1181852798;24768;23454058;23454058;0;
461628858;Super Tank;RANK4;1315334260;1314702018;632242;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1269405526;1267189875;2215651;17859615;17859615;0;
436226230;MALEFICO;RANK3;511181872;511054152;127720;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1358779358;1358239358;540000;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1163377517;1163415065;-37548;69921459;69921459;0;
402264140;terror xtrem;RANK3;854902884;854819772;83112;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1316950811;1316377846;572965;295818080;295818080;0;
397453130;N1ppur;RANK4;2108056443;2107004467;1051976;375796609;375796609;0;
396515097;Giann0;RANK4;1026865930;1026309156;556774;86742252;86742252;0;
377334783;WUQINGXY;RANK3;629401037;629401037;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;840422363;840189259;233104;79234211;79234211;0;
368000441;RT020;RANK3;528599871;528599871;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1372973382;1373008662;-35280;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1397829680;1397775716;53964;144175472;144175472;0;
355381625;BenTor;RANK3;769030195;769030195;0;11262468;11262468;0;
340020311;Al3xander97;RANK4;1223289439;1222749439;540000;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1550444117;1550471957;-27840;161422614;161422614;0;
334814436;CarlosMan;RANK3;1012078839;1012078839;0;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1376928392;1376321541;606851;539875884;539875884;0;
315261871;Aaddrriiaann;RANK3;994940826;994940826;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1000342130;1000085090;257040;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1480287311;1479506131;781180;543935356;543935356;0;
