IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;Mluis2020;RANK2;368493831;367562079;931752;1999633;1999633;0;
1326163584;LEIDYPERLY;RANK4;20094766;20074112;20654;20455;20455;0;
1103685981;tank food;RANK4;338662407;338614043;48364;2752086;2752030;56;
1094648511;LORDJUAREZ31;RANK4;131582234;131582234;0;128085;128085;0;
949454072;Mluis179;RANK4;916441844;918385976;-1944132;48810694;48498962;311732;
949062617;Usi340;RANK4;2006353823;2009516675;-3162852;138337404;135609851;2727553;
937941305;MizukiBatman;RANK4;950211031;960571073;-10360042;94525533;93435221;1090312;
918198297;tanquesito;RANK4;666465627;666321627;144000;6424004;6424004;0;
892680229;Asturyors;RANK4;1589974071;1585575095;4398976;315145303;315145303;0;
872454860;tavoelloko;RANK4;1430726687;1430726687;0;118753612;118753612;0;
849811942;Rex M;RANK3;1093862145;1093564987;297158;400598804;400598804;0;
847761572;NewHakuna;RANK4;951573136;956218530;-4645394;254325675;251849181;2476494;
846573341;maburro ctm;RANK4;1656718845;1657933045;-1214200;195616757;193843129;1773628;
844625151;HFime;RANK4;550935859;551586947;-651088;8703251;8096395;606856;
835099741;Johanssy;RANK4;1050124930;1050124966;-36;9554762;9554761;1;
827694659;HerNanSCiTo;RANK4;1795730528;1799876672;-4146144;99854159;96954645;2899514;
824235455;XGod Anubis2;RANK4;394129963;394129963;0;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1626236992;1630174722;-3937730;628305987;626757485;1548502;
809309200;tatto 20;RANK4;563489220;565967400;-2478180;85342727;84375086;967641;
796997690;XGod Anubis;RANK4;1226046615;1225660551;386064;146849672;146849672;0;
791541960;zmmma;RANK4;1896996871;1908570521;-11573650;356623742;351948207;4675535;
772463969;AlbertoR4;RANK3;303691598;303691598;0;1425908;1425908;0;
764366507;SK You Daddy;RANK4;1036194024;1036173456;20568;213076505;213076505;0;
753327750;Granero;RANK4;643211908;643211908;0;5311467;5311467;0;
751696444;Pinotea;RANK4;574641506;574500926;140580;22223538;22223538;0;
748858433;AleDussan1;RANK4;654600077;654584077;16000;13312698;13312698;0;
748858399;XxXSebastian;RANK4;1376794483;1375809879;984604;354197263;353566479;630784;
739205877;viejitoo;RANK5;1721483541;1737571769;-16088228;1488029237;1482513564;5515673;
728888893;Espadas Roja;RANK4;39653445;39651845;1600;582240;582240;0;
726584831;Europa;RANK3;590974701;590974701;0;105407416;105407416;0;
718218085;que mira bob;RANK4;1260324415;1260929898;-605483;128928629;127039299;1889330;
