IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;435746173;435291875;454298;2017577;2017541;36;
1326163584;XJUAREZX;RANK3;32636429;32610859;25570;32518;32518;0;
1103685981;tank food;RANK3;348579282;348341682;237600;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;138914144;138834144;80000;147561;147561;0;
949454072;Mluis179;RANK3;1001159419;1000482075;677344;53332219;53332219;0;
949062617;Usi340;RANK4;2011245233;2011807925;-562692;164494631;164435353;59278;
937941305;MizukiBatman;RANK3;954440804;953415124;1025680;103559749;103559749;0;
918198297;tanquesito;RANK3;664992948;665014509;-21561;8242625;8242625;0;
892680229;Asturyors;RANK3;1570612995;1487846047;82766948;326985130;326985130;0;
872454860;tavoelloko;RANK3;1519485792;1519533086;-47294;119236273;119235254;1019;
844625151;HFime;RANK3;560836740;560772742;63998;8914563;8914563;0;
830239883;P4PUCH0;RANK2;238004162;237886094;118068;17257890;17257890;0;
827694659;HerNanSCiTo;RANK3;1803337755;1802797755;540000;119853783;119853783;0;
815830120;OnlyM06;RANK3;1356665221;1355772930;892291;212951440;212921373;30067;
809309200;tatto 20;RANK3;574875386;572844731;2030655;98710939;98710939;0;
776416802;khatrina;RANK2;295940356;295715416;224940;162616;162616;0;
772463969;AlbertoR4;RANK3;313056497;312978087;78410;1513548;1513548;0;
764366507;SK You Daddy;RANK3;1131414378;1131414378;0;221416729;221416729;0;
753327750;Granero;RANK3;646829457;646829457;0;5311467;5311467;0;
751696444;Pinotea;RANK3;586792295;585809495;982800;22223538;22223538;0;
748858433;AleDussan1;RANK3;658395386;658395386;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1433482499;1433482499;0;358678749;358678749;0;
739205877;viejitoo;RANK5;1748283258;1748123202;160056;1552817244;1552817244;0;
728888893;Espadas Roja;RANK3;40598746;40598746;0;582240;582240;0;
726584831;Europa;RANK3;608142938;608142938;0;108643987;108643987;0;
718218085;que mira bob;RANK3;1328167523;1326344963;1822560;137599171;137599171;0;
702239037;IrvinSM;RANK3;526645936;526655584;-9648;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1029701743;1028760555;941188;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1153652925;1147215176;6437749;80122130;80122130;0;
672413075;Rasmus 1;RANK3;504499756;503436541;1063215;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1705359326;1704779326;580000;660280069;660280069;0;
662280632;khathalina;RANK3;1037937739;1037218431;719308;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1045018576;1044568576;450000;221545560;221545560;0;
655010613;chuky 01;RANK3;1374140859;1373498460;642399;75124848;75124848;0;
651885950;patasola;RANK3;774692611;765723462;8969149;28913375;28913375;0;
645708235;patagona;RANK3;988032081;987405857;626224;25069358;25069358;0;
630341892;C0NEJ0;RANK3;309929913;309768180;161733;907741;907741;0;
624903095;Shinitenshy;RANK4;1352835125;1350413765;2421360;507389825;507389825;0;
624602047;Chilotit;RANK3;1035378040;1034628832;749208;6337113;6337113;0;
622191815;rey d3monio;RANK4;246377977;246377977;0;681531;681531;0;
607413069;khathaleya;RANK3;1040368304;1040048244;320060;6612300;6612300;0;
607160270;khalessy;RANK3;1351727655;1351655655;72000;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK3;1235714476;1234985448;729028;77165595;77165595;0;
584380599;AlbertoR2;RANK3;491142411;489548979;1593432;17997168;17997168;0;
581678141;MamaSesta;RANK4;1288208408;1286759292;1449116;106194842;106194842;0;
581670059;XxLadySilxX;RANK3;870432706;870234706;198000;53232730;53232730;0;
578070951;SANTYYY;RANK3;713233894;713086846;147048;3466419;3466419;0;
576251888;Selene86;RANK3;479196350;478998350;198000;11350112;11350112;0;
575588030;xx nico xx;RANK3;371193655;370977655;216000;14049534;14049534;0;
575170344;sir bastiann;RANK3;814558737;873766561;-59207824;5124787;4805207;319580;
575112757;Alberto R1;RANK3;513640243;513462409;177834;17424697;17424697;0;
575042041;XxPerlyxX;RANK3;762445620;761910660;534960;11738755;11738755;0;
567034330;lord tanquex;RANK3;1012255091;1011778559;476532;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;741949672;741949672;0;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487775555;487752055;23500;29921;29921;0;
558410518;XxYurikoxX;RANK4;1357484391;1356649699;834692;192127797;192127797;0;
557623431;licantropo;RANK3;1378851398;1376820074;2031324;75435445;75435445;0;
556904547;X Psycho xX;RANK3;585843912;585609912;234000;92711252;92711252;0;
555262823;zx601;RANK3;810400237;810400237;0;17433870;17433870;0;
547863342;NoMolestarX;RANK3;314306894;314264870;42024;31753354;31753354;0;
546955595;anjomal 1;RANK3;921508217;921127577;380640;34167921;34167921;0;
543842693;vanesi;RANK3;1093338822;1092606486;732336;7506163;7506163;0;
543814578;1Vannessa;RANK3;1334658805;1333595364;1063441;6755444;6755444;0;
509121918;EL COLOSO;RANK3;903486041;903229749;256292;60383471;59646837;736634;
463937090;Coyhaiquina;RANK3;1288019698;1287739027;280671;23487210;23487210;0;
461628858;Super Tank;RANK4;1450504494;1449903894;600600;68485745;68485745;0;
446138590;Lady Vamp8;RANK4;1316859209;1316760925;98284;17859719;17859719;0;
436226230;MALEFICO;RANK3;495346760;494190038;1156722;44992661;44992661;0;
430980593;XxCHUKYxX;RANK4;1411046722;1409186946;1859776;927522233;927522233;0;
