IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;422617301;422335385;281916;2017541;2017541;0;
1787570362;paulo1604;RANK4;660843645;655700447;5143198;10075252;10075252;0;
1326163584;LEIDYPERLY;RANK4;31902992;31880672;22320;32518;32518;0;
1281290497;LaTiaMaria;RANK4;950056865;949985705;71160;33689480;33689480;0;
1103685981;tank food;RANK4;347628848;347628880;-32;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;138648823;138509679;139144;147561;147561;0;
1071959766;fofarllira;RANK4;1337200756;1337188866;11890;12711070;12711070;0;
949454072;Mluis179;RANK4;977263522;976799278;464244;53332219;53332219;0;
949062617;Usi340;RANK4;2005710497;2005710497;0;164435353;164435353;0;
937941305;MizukiBatman;RANK4;952620842;949918538;2702304;103559749;103559749;0;
918198297;tanquesito;RANK4;664061782;664179754;-117972;8242625;8242625;0;
892680229;Asturyors;RANK4;1608698233;1606656177;2042056;326985130;326985130;0;
872454860;tavoelloko;RANK4;1513176906;1512673710;503196;119235254;119235254;0;
849811942;Rex M;RANK1;1120525709;1120525709;0;403964681;403964681;0;
847761572;NewHakuna;RANK3;978621802;978621802;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1728526619;1728312463;214156;208895171;208895171;0;
844625151;HFime;RANK4;559224787;559224787;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;294736831;252525257;42211574;16944371;16944371;0;
827694659;HerNanSCiTo;RANK4;1802056373;1798563786;3492587;119853783;119853783;0;
815830120;OnlyM06;RANK4;1353830029;1353726029;104000;212921373;212921373;0;
809309200;tatto 20;RANK4;562495938;562495938;0;98710939;98701637;9302;
776416802;khatrina;RANK2;295715416;295255416;460000;162616;162616;0;
772463969;AlbertoR4;RANK4;312433373;312233117;200256;1513548;1513548;0;
764366507;SK You Daddy;RANK4;1129544912;1129490048;54864;221416729;221416729;0;
753327750;Granero;RANK4;646829457;646829457;0;5311467;5311467;0;
751696444;Pinotea;RANK4;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK4;658395386;658395386;0;13328403;13328403;0;
748858399;Suvorov39;RANK4;1433482499;1433137934;344565;358678749;358678749;0;
739205877;viejitoo;RANK4;1750993080;1744351845;6641235;1548343290;1547127951;1215339;
728888893;Espadas Roja;RANK3;40591926;40591926;0;582240;582240;0;
726584831;Europa;RANK3;607614938;607614938;0;108643987;108643987;0;
718218085;que mira bob;RANK4;1321046599;1319690959;1355640;137599171;137599171;0;
702239037;IrvinSM;RANK4;527123188;522095968;5027220;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1027968911;1027885711;83200;83128415;83128415;0;
678137938;AQUELARRE;RANK4;1146557693;1142265369;4292324;80122130;80122130;0;
672413075;Rasmus 1;RANK4;500885937;499343905;1542032;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1701126730;1696206379;4920351;660197456;660197456;0;
662280632;khathalina;RANK4;1035995303;1027364348;8630955;5173581;5173581;0;
655921445;IrvinSM26;RANK4;1043856472;1042582000;1274472;221545560;221545560;0;
651885950;patasola;RANK4;760138968;759266491;872477;28913375;28913375;0;
645708235;patagona;RANK4;985854933;985892553;-37620;25069358;25069358;0;
630341892;C0NEJ0;RANK4;304773005;304760755;12250;907741;907741;0;
624903095;Shinitenshy;RANK4;1338032220;1337851356;180864;507389825;507389825;0;
